#967148.75930069,4360.2216796875,52387.55078125,-18805.7734375,22627.564453125,-5008.04248046875,-19879.1953125,-7335.7529296875,32496.798828125
967148.763350009,4358.12060546875,52393.44921875,-18803.71875,22630.404296875,-5006.58935546875,-19882.904296875,-7335.1494140625,32494.408203125
967148.767513836,4356.869140625,52388.7109375,-18811.33984375,22622.357421875,-5016.0888671875,-19894.55078125,-7345.69970703125,32489.712890625
967148.770962905,4347.36962890625,52381.76171875,-18816.50390625,22616.92578125,-5020.5595703125,-19897.12109375,-7345.7890625,32488.39453125
967148.774185513,4344.73193359375,52376.6875,-18819.9453125,22612.6796875,-5023.9345703125,-19898.505859375,-7347.5546875,32489.958984375
967148.777805979,4335.92529296875,52369.3984375,-18825.130859375,22608.455078125,-5027.06396484375,-19900.361328125,-7352.986328125,32491.390625
967148.783066739,4348.39794921875,52377.9375,-18819.453125,22616.45703125,-5019.24072265625,-19890.19140625,-7343.28564453125,32492.8203125
967148.786927888,4346.18505859375,52391.953125,-18811.318359375,22626.068359375,-5011.88671875,-19881.02734375,-7331.3720703125,32482.626953125
967148.790955328,4336.17138671875,52390.34375,-18818.873046875,22618.154296875,-5021.78857421875,-19894.482421875,-7333.89794921875,32481.376953125
967148.795258824,4351.4599609375,52372.44140625,-18830.361328125,22604.005859375,-5039.06689453125,-19914.5546875,-7363.7822265625,32483.4765625
967148.799297203,4358.03125,52357.80078125,-18839.591796875,22593.1875,-5046.3310546875,-19920.41015625,-7365.48095703125,32480.705078125
967148.802811184,4350.99072265625,52367.9453125,-18830.09375,22606.353515625,-5034.41748046875,-19911.984375,-7361.07763671875,32467.16015625
967148.805855103,4353.2705078125,52386.921875,-18812.45703125,22625.666015625,-5016.22314453125,-19894.505859375,-7350.6171875,32470.46875
967148.811155977,4353.96337890625,52378.23046875,-18819.453125,22616.412109375,-5024.7392578125,-19900.607421875,-7350.3935546875,32475.095703125
967148.815309958,4346.00634765625,52382.38671875,-18817.240234375,22618.4453125,-5024.314453125,-19903.53515625,-7350.23681640625,32479.275390625
967148.819330469,4343.92724609375,52375.58984375,-18821.935546875,22612.90234375,-5029.58935546875,-19905.63671875,-7358.66357421875,32474.693359375
967148.823375048,4347.90625,52368.9765625,-18829.310546875,22604.36328125,-5035.9150390625,-19908.498046875,-7361.68115234375,32475.609375
967148.827334658,4351.3037109375,52380.95703125,-18823.65625,22610.15234375,-5031.46728515625,-19904.765625,-7352.2041015625,32483.767578125
967148.831078018,4346.38623046875,52388.8671875,-18819.23046875,22615.5625,-5024.67236328125,-19894.326171875,-7345.31982421875,32478.3359375
967148.83414564,4345.80517578125,52383.66015625,-18817.576171875,22617.73046875,-5022.9287109375,-19893.142578125,-7346.7724609375,32476.146484375
967148.838188396,4337.2666015625,52387.37109375,-18814.447265625,22620.63671875,-5021.58740234375,-19898.328125,-7356.5400390625,32478.716796875
967148.843271926,4365.876953125,52382.6328125,-18815.67578125,22617.216796875,-5024.78369140625,-19902.328125,-7349.5439453125,32487.076171875
967148.847261439,4362.56884765625,52383.078125,-18808.58984375,22625.5078125,-5018.18994140625,-19898.103515625,-7340.33544921875,32485.712890625
967148.850958121,4358.76904296875,52381.1796875,-18811.630859375,22623.162109375,-5016.82666015625,-19892.0234375,-7336.982421875,32486.046875
967148.854958575,4346.52001953125,52379.16796875,-18816.681640625,22618.1328125,-5023.26416015625,-19893.41015625,-7341.7880859375,32491.076171875
967148.858891199,4341.669921875,52379.19140625,-18815.072265625,22620.099609375,-5024.60498046875,-19903.982421875,-7354.193359375,32488.751953125
967148.861917978,4358.32177734375,52396.9140625,-18802.265625,22633.82421875,-5010.568359375,-19886.48046875,-7336.71435546875,32493.021484375
967148.867240004,4346.60986328125,52388.578125,-18810.669921875,22623.943359375,-5018.65966796875,-19889.677734375,-7335.52978515625,32490.49609375
967148.870911888,4351.39306640625,52394.63671875,-18811.7421875,22623.228515625,-5020.67138671875,-19894.595703125,-7341.85498046875,32484.37109375
967148.875172717,4367.0615234375,52385.8515625,-18815.408203125,22617.685546875,-5024.3369140625,-19895.66796875,-7351.04150390625,32475.474609375
967148.879172806,4360.0654296875,52374.25,-18816.390625,22615.986328125,-5024.5380859375,-19893.611328125,-7347.30908203125,32485.51171875
967148.8833122,4353.6953125,52374.49609375,-18818.89453125,22614.466796875,-5028.24853515625,-19899.1328125,-7350.5947265625,32485.734375
967148.886448745,4354.0302734375,52388.421875,-18812.994140625,22621.84375,-5025.45458984375,-19901.658203125,-7354.03662109375,32479.56640625
967148.890423307,4358.880859375,52381.0,-18819.7890625,22613.439453125,-5033.85888671875,-19906.619140625,-7360.8095703125,32475.966796875
967148.894443818,4356.6455078125,52377.51171875,-18821.77734375,22611.896484375,-5037.3232421875,-19911.849609375,-7362.75390625,32479.38671875
