#15824.881286082,90286.1171875,62253.20703125,45396.6171875,14909.8427734375,-999.2794189453125,79187.890625,72799.046875,91491.4765625
15824.885339777,90317.296875,62303.65625,45428.19921875,14950.5458984375,-944.7635498046875,79229.2265625,72810.203125,91539.3828125
15824.889412071,90305.71875,62333.3828125,45410.51953125,14960.7158203125,-910.4088745117188,79239.3046875,72808.8828125,91569.1953125
15824.893287807,90266.6015625,62288.30078125,45366.73046875,14915.1181640625,-952.0949096679688,79199.0,72804.6796875,91537.65625
15824.896322974,90261.4375,62238.296875,45363.3125,14884.205078125,-1003.1239624023438,79175.21875,72805.0859375,91495.0546875
15824.899393878,90279.1171875,62243.73046875,45387.296875,14898.0859375,-999.6146850585938,79191.09375,72804.0546875,91496.953125
15824.903343642,90306.2578125,62290.64453125,45414.09375,14934.5419921875,-955.9170532226562,79229.109375,72814.2265625,91541.1015625
15824.907359777,90303.015625,62329.5390625,45408.59765625,14954.0322265625,-916.1309204101562,79246.1015625,72822.7421875,91583.234375
15824.911362054,90259.671875,62286.21875,45368.4765625,14913.732421875,-956.0064697265625,79207.71875,72822.96875,91555.984375
15824.916338735,90251.2890625,62230.6328125,45362.39453125,14881.1875,-1009.4718627929688,79180.359375,72817.9140625,91506.7265625
15824.919386665,90291.65625,62261.8125,45409.4921875,14921.197265625,-984.460205078125,79208.859375,72822.71875,91517.1171875
15824.92333497,90318.28125,62317.6484375,45443.66796875,14969.611328125,-926.1668701171875,79253.3828125,72838.0546875,91565.28125
15824.927342717,90299.6640625,62334.96875,45419.19140625,14966.9736328125,-902.7422485351562,79256.9140625,72834.3203125,91596.109375
15824.931368698,90263.2265625,62284.87890625,45373.16796875,14913.4638671875,-952.385498046875,79211.875,72828.6640625,91564.1640625
15824.93539322,90268.2109375,62254.5703125,45386.4921875,14909.1279296875,-979.6099243164062,79197.5703125,72831.859375,91521.609375
15824.939410813,90302.1015625,62278.75390625,45429.98828125,14944.353515625,-953.8383178710938,79231.859375,72842.125,91534.1015625
15824.943404703,90320.6015625,62318.765625,45452.0703125,14977.30078125,-909.8724365234375,79266.0546875,72845.03125,91571.65625
15824.948397065,90306.5,62346.52734375,45433.8984375,14985.1240234375,-882.5362548828125,79269.65625,72838.1640625,91598.703125
15824.952373085,90281.4921875,62305.375,45394.26953125,14940.30859375,-925.8316040039062,79232.28125,72837.2734375,91571.7890625
15824.956416935,90272.484375,62254.19140625,45386.58203125,14906.892578125,-981.5098266601562,79202.046875,72830.7421875,91520.3984375
15824.960489958,90300.2421875,62272.609375,45422.38671875,14931.6357421875,-968.1658325195312,79222.46875,72833.9609375,91525.1640625
15824.965354685,90328.1796875,62323.125,45451.51171875,14970.9521484375,-919.9083862304688,79259.4609375,72842.96875,91566.984375
15824.969371184,90317.34375,62352.2265625,45438.75,14980.787109375,-888.012451171875,79270.3046875,72844.046875,91600.9375
15824.973442384,90279.1171875,62305.66796875,45393.734375,14934.6533203125,-935.4652099609375,79226.1171875,72835.9296875,91567.96875
15824.977555522,90275.1171875,62259.2421875,45391.7890625,14908.30078125,-987.7012329101562,79198.84375,72830.1875,91518.078125
15824.981362699,90305.0234375,62278.53125,45427.125,14936.28515625,-975.4524536132812,79217.8046875,72830.3203125,91523.78125
15824.984464236,90326.5078125,62326.0078125,45449.34375,14974.4619140625,-929.497314453125,79249.4921875,72829.5625,91558.84375
15824.987492109,90311.7578125,62348.46875,45430.1875,14977.412109375,-898.3389892578125,79259.3046875,72829.71875,91592.6875
15824.991476882,90273.3515625,62297.91015625,45384.45703125,14925.958984375,-944.4506225585938,79219.6328125,72828.109375,91564.6796875
15824.995561939,90266.9140625,62252.984375,45382.55859375,14905.796875,-991.6798706054688,79191.875,72823.078125,91513.8515625
15825.000431407,90302.90625,62273.9921875,45422.8359375,14935.189453125,-972.077392578125,79219.25,72829.3125,91523.5546875
15825.003575245,90331.1796875,62326.02734375,45455.7578125,14977.3671875,-916.64501953125,79262.4140625,72839.890625,91568.125
15825.006542218,90325.3671875,62363.578125,45445.74609375,14994.130859375,-876.4566040039062,79276.5859375,72842.390625,91602.7265625
15825.011487902,90287.28125,62318.2265625,45402.8515625,14950.6123046875,-916.9803466796875,79239.234375,72843.3515625,91573.2890625
15825.015496378,90281.21875,62273.16796875,45400.86328125,14926.0478515625,-967.5176391601562,79213.8671875,72842.6171875,91526.8203125
15825.019479693,90299.4375,62279.76171875,45429.0703125,14941.11328125,-960.3203735351562,79232.484375,72844.0859375,91533.3203125
15825.023545058,90321.1875,62321.55859375,45449.72265625,14973.232421875,-917.9190673828125,79263.640625,72844.7578125,91571.5859375
15825.028462297,90317.3203125,62351.734375,45435.91015625,14979.1337890625,-889.3535766601562,79270.3984375,72840.5546875,91604.9609375
15825.031517521,90270.9609375,62300.63671875,45388.59375,14930.697265625,-936.5157470703125,79224.9296875,72830.765625,91569.84375
15825.034542112,90266.109375,62254.52734375,45386.0,14905.9541015625,-985.9130859375,79198.46875,72826.765625,91524.6015625
15825.03947722,90304.53125,62279.73828125,45426.76953125,14935.48046875,-970.0657348632812,79222.828125,72832.9140625,91534.484375
15825.043506847,90320.3125,62322.36328125,45445.8125,14967.197265625,-929.9219970703125,79251.59375,72830.8828125,91565.1953125
15825.04857652,90322.59375,62363.4921875,45441.140625,14989.7060546875,-883.7879638671875,79272.0234375,72837.2265625,91604.421875
15825.05348756,90284.53125,62319.43359375,45398.875,14946.857421875,-925.0716552734375,79233.265625,72838.8359375,91576.75
15825.057516458,90269.265625,62260.26953125,45386.7578125,14908.412109375,-986.762451171875,79196.546875,72826.0703125,91521.9921875
15825.061578177,90298.7421875,62273.43359375,45420.109375,14930.0263671875,-977.665283203125,79214.9140625,72825.828125,91524.3359375
15825.064551349,90320.1328125,62322.2734375,45448.203125,14972.4501953125,-926.748046875,79253.140625,72833.359375,91563.5859375
15825.06855399,90311.953125,62353.0078125,45435.44140625,14984.296875,-889.3312377929688,79269.2578125,72838.3203125,91601.4921875
15825.071597544,90276.1953125,62310.11328125,45392.2578125,14941.0908203125,-932.3583374023438,79230.09375,72838.1015625,91575.9453125
15825.075583411,90272.4609375,62267.66796875,45391.4296875,14917.2412109375,-984.7731323242188,79200.1171875,72834.296875,91530.9296875
15825.079615956,90305.96875,62285.2578125,45427.328125,14940.3310546875,-976.1453857421875,79220.4140625,72837.40625,91539.0859375
15825.083613128,90319.1953125,62319.58984375,45441.23046875,14966.4375,-942.2154541015625,79245.15625,72834.3203125,91569.171875
15825.087531165,90310.5234375,62349.05078125,45425.94140625,14972.4501953125,-912.5770263671875,79253.296875,72832.9609375,91603.4609375
15825.090641819,90272.3671875,62305.35546875,45382.78125,14929.1552734375,-954.4418334960938,79209.0625,72823.59375,91568.0078125
15825.094597783,90269.5546875,62261.96875,45386.35546875,14906.244140625,-1001.2240600585938,79182.9765625,72819.953125,91521.09375
15825.099602179,90303.3046875,62282.53125,45428.109375,14934.3623046875,-985.8013305664062,79207.671875,72824.8671875,91531.3515625
15825.103566165,90319.2890625,62321.35546875,45446.70703125,14964.8505859375,-946.5740356445312,79235.7734375,72821.2421875,91562.828125
15825.107624602,90318.4140625,62359.87109375,45441.65625,14984.5419921875,-900.5741577148438,79258.4375,72828.375,91601.921875
15825.111680485,90290.0703125,62325.89453125,45408.59765625,14949.62890625,-933.587646484375,79228.2421875,72832.6484375,91577.4453125
15825.115518295,90284.1015625,62278.46484375,45409.51171875,14924.55078125,-982.1803588867188,79203.65625,72832.265625,91529.234375
15825.118692402,90312.984375,62288.94921875,45439.59765625,14943.392578125,-975.3630981445312,79218.8984375,72829.515625,91529.5234375
15825.123309516,90331.9609375,62332.21875,45459.73828125,14979.78125,-931.3748168945312,79248.0234375,72826.0703125,91559.6484375
15825.127081685,90319.734375,62367.1328125,45448.78515625,14993.572265625,-893.6450805664062,79264.0234375,72828.4453125,91596.265625
15825.131342879,90286.5859375,62316.41796875,45400.70703125,14942.275390625,-939.3096923828125,79221.7109375,72823.34375,91564.234375
15825.135329111,90286.5859375,62273.76953125,45399.65625,14920.19140625,-988.3047485351562,79193.6640625,72816.53125,91510.390625
15825.139271581,90315.484375,62288.6328125,45436.87109375,14942.9013671875,-975.51953125,79219.5234375,72826.6328125,91525.96875
15825.143153152,90342.0625,62341.09375,45466.9140625,14987.0908203125,-919.0143432617188,79264.5625,72839.90625,91573.484375
15825.14655372,90324.25,62366.08203125,45447.5546875,14994.6005859375,-885.3972778320312,79272.8984375,72836.359375,91602.6796875
15825.150654094,90281.828125,62318.453125,45401.7109375,14947.7509765625,-931.3078002929688,79228.6875,72828.9140625,91568.078125
15825.155561852,90275.703125,62273.27734375,45400.953125,14922.3818359375,-981.3533325195312,79202.46875,72827.9296875,91523.4609375
15825.159619924,90308.625,62290.9375,45439.84375,14948.0419921875,-966.02001953125,79226.7890625,72834.234375,91534.0390625
15825.163658303,90330.578125,62331.953125,45460.51953125,14978.57421875,-923.6858520507812,79260.0234375,72840.578125,91575.09375
15825.167600045,90318.4609375,62357.3203125,45441.2734375,14981.3017578125,-896.46142578125,79267.1328125,72836.8671875,91604.78125
15825.170684442,90284.9296875,62321.55859375,45404.640625,14948.064453125,-931.1513061523438,79228.3984375,72832.21875,91571.921875
15825.176695333,90285.2421875,62280.8125,45407.79296875,14927.880859375,-976.570068359375,79205.59375,72838.03125,91531.9375
15825.179603594,90310.390625,62293.1484375,45438.6171875,14948.064453125,-969.2610473632812,79222.4921875,72836.4921875,91536.0
15825.182768948,90327.84375,62332.4453125,45457.4375,14976.25,-929.2290649414062,79254.8359375,72839.375,91571.9453125
15825.187671601,90315.578125,62363.71484375,45442.6171875,14989.9736328125,-894.3826904296875,79265.03125,72838.390625,91603.84375
