#377728.193632096,-2843.41015625,-37.68503952026367,-32146.32421875,15590.1630859375,-11667.9013671875,-4184.939453125,14834.4951171875,-4473.50048828125
377728.196553119,-2837.263427734375,-32.29827117919922,-32138.8359375,15596.6669921875,-11663.1845703125,-4180.29052734375,14836.3505859375,-4473.4111328125
377728.19960433,-2836.346923828125,-36.99213790893555,-32142.904296875,15591.2353515625,-11666.0234375,-4184.29150390625,14835.4111328125,-4471.33251953125
377728.202655177,-2841.80078125,-39.69669723510742,-32154.19140625,15578.271484375,-11674.673828125,-4191.17578125,14832.86328125,-4469.96875
377728.207532665,-2840.392578125,-32.23121643066406,-32150.01171875,15588.017578125,-11671.2314453125,-4191.1083984375,14833.51171875,-4470.25927734375
377728.210611591,-2835.52001953125,-36.79096984863281,-32137.5390625,15598.1875,-11661.0615234375,-4180.44677734375,14840.75390625,-4468.3818359375
377728.214644864,-2841.554931640625,-40.88134002685547,-32139.39453125,15593.560546875,-11665.353515625,-4180.80419921875,14840.1279296875,-4471.48876953125
377728.219641235,-2842.404296875,-40.479007720947266,-32142.27734375,15593.314453125,-11663.8330078125,-4178.099609375,14843.3017578125,-4465.5654296875
377728.222706668,-2842.29248046875,-38.981441497802734,-32148.423828125,15592.15234375,-11663.6318359375,-4178.01025390625,14841.3125,-4466.07958984375
377728.22665242,-2843.70068359375,-41.14956283569336,-32148.380859375,15591.951171875,-11661.3076171875,-4175.3056640625,14841.759765625,-4467.443359375
377728.230626251,-2842.046630859375,-40.2554931640625,-32143.015625,15593.0908203125,-11658.46875,-4171.43896484375,14846.8779296875,-4465.38671875
377728.235502281,-2847.4111328125,-47.139827728271484,-32146.033203125,15584.708984375,-11663.9453125,-4174.724609375,14846.4306640625,-4466.14697265625
377728.238586312,-2849.7802734375,-47.877437591552734,-32149.228515625,15585.0888671875,-11661.732421875,-4174.7919921875,14846.69921875,-4462.6376953125
377728.241851221,-2847.72412109375,-46.87160873413086,-32152.134765625,15587.123046875,-11660.0556640625,-4176.89306640625,14842.2958984375,-4462.8388671875
