#968825.662229335,9451.9716796875,43345.5078125,-27148.96484375,13506.376953125,-6582.3876953125,-19741.775390625,-5420.27587890625,25586.51171875
968825.666243282,9450.787109375,43343.5625,-27147.892578125,13508.09765625,-6578.185546875,-19733.841796875,-5415.87255859375,25584.947265625
968825.669344819,9445.7353515625,43339.78515625,-27151.759765625,13502.8896484375,-6584.04150390625,-19741.462890625,-5422.17578125,25586.310546875
968825.673310264,9443.388671875,43337.44140625,-27155.693359375,13497.16796875,-6591.26123046875,-19750.3359375,-5429.61865234375,25584.3203125
968825.677299777,9438.7841796875,43340.234375,-27152.609375,13502.443359375,-6585.9189453125,-19744.056640625,-5424.65673828125,25586.734375
968825.682111626,9450.02734375,43345.95703125,-27147.466796875,13508.3662109375,-6580.5546875,-19736.724609375,-5417.39208984375,25586.400390625
968825.686310097,9452.060546875,43346.8046875,-27148.673828125,13507.0029296875,-6581.85107421875,-19736.947265625,-5416.85595703125,25583.76171875
968825.690290129,9444.7294921875,43342.04296875,-27154.330078125,13501.19140625,-6589.5625,-19746.849609375,-5425.55078125,25577.99609375
968825.694271984,9442.583984375,43342.19921875,-27153.8828125,13502.2197265625,-6590.1435546875,-19749.912109375,-5430.37890625,25571.490234375
968825.69814845,9443.791015625,43343.05078125,-27154.708984375,13500.7890625,-6592.08837890625,-19753.623046875,-5435.78759765625,25566.193359375
968825.701345895,9445.19921875,43343.5625,-27155.224609375,13499.08984375,-6594.3232421875,-19755.34375,-5436.078125,25569.232421875
968825.705364947,9448.8427734375,43344.32421875,-27152.048828125,13503.76171875,-6589.7861328125,-19751.25390625,-5431.78662109375,25576.921875
968825.710182631,9446.47265625,43342.1796875,-27154.12890625,13502.4208984375,-6592.24462890625,-19755.052734375,-5436.21240234375,25567.35546875
968825.71426076,9439.96875,43336.34375,-27159.470703125,13495.46875,-6597.25146484375,-19757.533203125,-5439.05126953125,25562.70703125
968825.718256837,9435.6328125,43335.6953125,-27162.623046875,13493.033203125,-6599.06201171875,-19757.734375,-5436.5029296875,25566.775390625
968825.722293394,9445.66796875,43340.7265625,-27160.54296875,13496.1171875,-6595.9326171875,-19754.62890625,-5434.46923828125,25568.33984375
968825.725992263,9451.1669921875,43341.640625,-27157.8828125,13499.939453125,-6593.5185546875,-19753.265625,-5433.79833984375,25571.826171875
968825.729113128,9453.267578125,43345.57421875,-27156.564453125,13500.54296875,-6592.78125,-19753.509765625,-5436.771484375,25568.33984375
968825.73318761,9442.9638671875,43337.0390625,-27163.26953125,13492.2724609375,-6600.5146484375,-19761.9375,-5441.5546875,25564.44921875
968825.738062547,9442.5166015625,43331.2265625,-27169.08203125,13485.74609375,-6607.86865234375,-19767.861328125,-5441.15234375,25566.216796875
968825.742325565,9450.4296875,43337.1953125,-27162.48828125,13492.7197265625,-6599.84423828125,-19755.74609375,-5428.41162109375,25573.0546875
968825.746098099,9456.3076171875,43342.8046875,-27153.14453125,13502.30859375,-6588.08740234375,-19745.44140625,-5415.60400390625,25579.984375
968825.750156535,9448.9091796875,43335.515625,-27159.560546875,13494.4189453125,-6594.27880859375,-19753.443359375,-5427.71875,25571.40234375
968825.753211758,9443.947265625,43333.9765625,-27160.05078125,13493.5244140625,-6594.591796875,-19754.29296875,-5430.26708984375,25577.458984375
968825.757149853,9449.4677734375,43339.875,-27154.375,13499.9169921875,-6590.00927734375,-19749.419921875,-5424.298828125,25583.44921875
968825.761183127,9445.265625,43338.35546875,-27157.078125,13496.2734375,-6594.1669921875,-19750.537109375,-5423.44970703125,25575.111328125
968825.765463649,9436.548828125,43338.22265625,-27159.849609375,13494.10546875,-6594.70361328125,-19750.650390625,-5425.66259765625,25571.8046875
968825.770324364,9443.9921875,43343.87890625,-27152.943359375,13502.443359375,-6585.06982421875,-19741.75390625,-5421.728515625,25582.01953125
968825.775436704,9446.875,43346.08984375,-27151.603515625,13503.314453125,-6584.9580078125,-19742.201171875,-5424.701171875,25582.419921875
968825.779436428,9447.0322265625,43343.67578125,-27156.029296875,13498.7099609375,-6589.71875,-19746.224609375,-5427.40576171875,25576.05078125
968825.783342796,9452.9775390625,43340.01171875,-27154.44140625,13500.69921875,-6586.2099609375,-19739.541015625,-5420.3427734375,25580.07421875
968825.786431934,9453.87109375,43345.0859375,-27151.15625,13503.515625,-6584.82373046875,-19740.994140625,-5420.9462890625,25576.765625
968825.78951159,9446.6962890625,43343.921875,-27152.921875,13500.9228515625,-6590.12109375,-19748.7265625,-5427.919921875,25574.888671875
968825.793246198,9441.779296875,43338.98046875,-27158.845703125,13494.6201171875,-6597.43017578125,-19756.751953125,-5433.75390625,25575.537109375
968825.798359631,9447.61328125,43337.59765625,-27155.40234375,13499.626953125,-6590.43408203125,-19749.0859375,-5427.38330078125,25577.056640625
968825.802400563,9454.7880859375,43340.30078125,-27157.01171875,13498.5537109375,-6591.931640625,-19750.60546875,-5427.40576171875,25575.939453125
