#57081.87280563,52704.40625,52108.0390625,-8009.56884765625,11028.1494140625,-43185.8046875,-248.97607421875,44545.86328125,9410.12890625
57081.877704272,52601.03125,51995.6328125,-8137.3759765625,10914.7587890625,-43296.19921875,-325.8437194824219,44441.86328125,9316.1845703125
57081.881997192,52493.05078125,51900.59375,-8257.6064453125,10823.0498046875,-43403.48828125,-421.643310546875,44331.0625,9200.447265625
57081.885064085,52536.03125,51950.015625,-8199.2900390625,10874.4140625,-43356.7734375,-402.6443176269531,44378.13671875,9235.9638671875
57081.889050317,52636.703125,52042.08203125,-8080.91552734375,10968.6943359375,-43253.91015625,-319.7864074707031,44480.8203125,9339.921875
57081.892602588,52703.78125,52115.6171875,-8010.216796875,11038.9453125,-43180.6875,-246.0032958984375,44547.13671875,9402.216796875
57081.896834609,52622.01953125,52037.1640625,-8113.95166015625,10958.45703125,-43264.796875,-299.3569030761719,44467.140625,9324.5439453125
57081.900801512,52509.61328125,51917.828125,-8241.0654296875,10843.814453125,-43384.265625,-400.36444091796875,44356.1640625,9212.5400390625
57081.905964906,52533.83984375,51935.6640625,-8196.98828125,10869.51953125,-43355.92578125,-394.10595703125,44383.76953125,9241.6865234375
57081.910047411,52638.22265625,52042.9296875,-8070.11962890625,10974.6845703125,-43244.65625,-306.6435852050781,44489.60546875,9349.8916015625
57081.913756856,52701.48046875,52108.64453125,-8007.4228515625,11031.1669921875,-43182.25,-246.2938690185547,44541.86328125,9409.8828125
57081.918050141,52615.3125,52017.0703125,-8124.814453125,10931.4560546875,-43282.609375,-314.5784606933594,44454.82421875,9327.0703125
57081.920829672,52498.32421875,51905.87109375,-8253.8291015625,10827.05078125,-43397.67578125,-415.9883117675781,44342.57421875,9206.6162109375
57081.927045145,52537.5078125,51944.6953125,-8195.892578125,10876.3583984375,-43350.73828125,-394.4859313964844,44381.109375,9240.099609375
57081.93005989,52648.7734375,52058.46484375,-8063.6376953125,10987.1787109375,-43232.72265625,-299.8710021972656,44493.671875,9356.060546875
