#15820.881928634,90351.3828125,62258.3046875,45433.02734375,14911.83203125,-1017.7643432617188,79198.2421875,72823.3671875,91511.53125
15820.884920404,90382.3828125,62318.0703125,45463.58203125,14956.6025390625,-956.5652465820312,79242.5234375,72840.0,91568.3671875
15820.887930773,90363.5625,62330.27734375,45435.9765625,14949.31640625,-942.3942260742188,79237.9609375,72838.0546875,91589.421875
15820.891953836,90327.9609375,62280.5,45403.390625,14912.1669921875,-990.8751831054688,79194.46875,72834.2734375,91545.28125
15820.895957207,90340.3828125,62258.70703125,45422.5,14909.9326171875,-1018.099609375,79188.40625,72835.84375,91509.8515625
15820.899995952,90369.734375,62285.4609375,45456.609375,14939.4814453125,-992.5515747070312,79217.0625,72837.921875,91523.890625
15820.90492012,90373.7578125,62323.7265625,45463.3828125,14964.8505859375,-950.7091064453125,79242.703125,72835.125,91560.6328125
15820.908971263,90356.4375,62333.80859375,45436.9375,14956.8486328125,-932.894775390625,79242.6328125,72837.6328125,91584.75
15820.912000595,90336.6796875,62278.1953125,45400.7734375,14907.0712890625,-989.8917236328125,79197.7734375,72835.125,91541.6328125
15820.915959476,90351.921875,62254.16796875,45416.8671875,14899.5830078125,-1025.6768798828125,79185.75,72831.6640625,91505.5625
15820.91994279,90378.453125,62284.07421875,45452.62890625,14934.0947265625,-1002.2745971679688,79210.8046875,72832.578125,91519.109375
15820.923940326,90393.4921875,62329.875,45469.99609375,14965.521484375,-957.1240234375,79240.3515625,72835.234375,91559.1171875
15820.927629714,90365.640625,62336.33203125,45438.125,14955.462890625,-945.43408203125,79231.59375,72827.8828125,91573.484375
15820.932874794,90331.734375,62281.97265625,45399.87890625,14907.5634765625,-1002.6322021484375,79182.1484375,72820.640625,91527.84375
15820.93593804,90340.8984375,62246.8359375,45408.75390625,14889.6591796875,-1042.6195068359375,79165.0078125,72815.453125,91493.6015625
15820.938980865,90358.6953125,62260.40234375,45435.3515625,14909.7314453125,-1020.80419921875,79194.9375,72820.53125,91513.0
15820.943929466,90377.9375,62306.89453125,45453.6796875,14940.8671875,-971.6079711914062,79230.765625,72826.3203125,91557.640625
