#970125.749668604,16215.4755859375,41922.0390625,-24372.85546875,15731.671875,-4805.11083984375,-14014.5888671875,697.5756225585938,28429.83203125
970125.753676715,16216.2578125,41915.890625,-24375.896484375,15727.4248046875,-4810.9892578125,-14025.8310546875,681.8623046875,28445.232421875
970125.757836896,16210.22265625,41911.93359375,-24380.076171875,15722.6416015625,-4817.56103515625,-14034.99609375,680.36474609375,28433.7890625
970125.762009474,16201.5498046875,41922.10546875,-24374.017578125,15730.3974609375,-4808.8662109375,-14021.3837890625,693.4404907226562,28435.12890625
970125.765919854,16198.5107421875,41920.5625,-24371.962890625,15732.2529296875,-4802.8310546875,-14006.36328125,699.8331298828125,28439.2421875
970125.769000605,16213.798828125,41922.328125,-24369.81640625,15733.326171875,-4803.30029296875,-14013.224609375,704.102294921875,28450.216796875
970125.773024762,16218.3359375,41916.00390625,-24378.533203125,15722.306640625,-4815.83984375,-14030.8154296875,685.1480102539062,28442.796875
970125.777887301,16216.90625,41913.90234375,-24369.078125,15735.3603515625,-4800.17138671875,-14015.080078125,691.5182495117188,28443.48828125
970125.781919116,16209.10546875,41907.33203125,-24368.341796875,15736.09765625,-4798.51708984375,-14011.212890625,699.006103515625,28443.7578125
970125.785979376,16208.3671875,41909.5,-24370.755859375,15732.5654296875,-4802.38427734375,-14015.4599609375,696.2568359375,28434.927734375
970125.789969254,16201.0810546875,41901.02734375,-24380.634765625,15722.015625,-4812.822265625,-14024.646484375,686.511474609375,28417.314453125
970125.793843896,16188.83203125,41895.75390625,-24386.513671875,15716.427734375,-4815.92919921875,-14022.970703125,681.1023559570312,28423.08203125
970125.797027119,16193.9287109375,41898.76953125,-24384.412109375,15717.4560546875,-4816.3984375,-14033.990234375,678.8001098632812,28444.62890625
970125.800988188,16200.857421875,41902.859375,-24382.333984375,15720.6748046875,-4814.2080078125,-14030.837890625,681.9517211914062,28432.89453125
970125.805846351,16186.5517578125,41902.7265625,-24388.078125,15715.310546875,-4821.0703125,-14036.5830078125,677.2802124023438,28421.875
970125.809831853,16193.5703125,41905.453125,-24390.58203125,15713.611328125,-4822.97021484375,-14036.962890625,683.315185546875,28428.333984375
970125.813863304,16196.2080078125,41903.30859375,-24389.150390625,15716.271484375,-4818.34326171875,-14030.033203125,680.8341064453125,28441.767578125
970125.818226241,16197.236328125,41904.40234375,-24385.3515625,15720.697265625,-4814.09619140625,-14027.59765625,680.8565063476562,28439.734375
970125.822733225,16208.4794921875,41910.8828125,-24381.775390625,15723.513671875,-4810.6318359375,-14019.05859375,684.3209838867188,28440.896484375
970125.827280687,16221.5107421875,41914.57421875,-24378.421875,15726.2177734375,-4810.20703125,-14021.96484375,690.3783569335938,28442.998046875
970125.830397175,16222.158203125,41923.40234375,-24375.91796875,15730.263671875,-4809.38037109375,-14023.4619140625,694.15576171875,28437.654296875
970125.834300261,16215.6318359375,41923.8046875,-24374.353515625,15730.912109375,-4806.4521484375,-14020.7802734375,690.8253784179688,28431.21875
970125.837876966,16216.7939453125,41920.875,-24373.75,15729.302734375,-4807.4130859375,-14013.359375,690.914794921875,28422.880859375
970125.842359881,16203.0029296875,41927.24609375,-24369.234375,15733.3486328125,-4804.97705078125,-14016.130859375,700.8165893554688,28437.07421875
970125.84595956,16206.8701171875,41931.5390625,-24366.888671875,15735.7841796875,-4803.77001953125,-14016.7568359375,708.9749755859375,28440.896484375
970125.851389528,16202.712890625,41928.40625,-24370.30859375,15733.52734375,-4805.37939453125,-14012.3984375,703.0517578125,28437.521484375
970125.853931658,16214.8720703125,41922.0390625,-24365.32421875,15738.98046875,-4799.92529296875,-14015.080078125,695.3403930664062,28455.447265625
970125.857114516,16214.8720703125,41916.828125,-24363.3125,15738.9140625,-4799.72412109375,-14016.5556640625,697.910888671875,28455.984375
970125.862210081,16208.8818359375,41915.95703125,-24364.25,15738.154296875,-4798.2490234375,-14011.302734375,695.4968872070312,28443.466796875
970125.866027469,16203.8525390625,41915.19921875,-24364.765625,15738.4443359375,-4797.2880859375,-14008.6650390625,696.010986328125,28455.201171875
970125.871085472,16204.58984375,41915.62109375,-24365.7265625,15737.0810546875,-4800.39453125,-14014.521484375,691.8311767578125,28446.4609375
970125.875062951,16193.458984375,41917.4765625,-24365.16796875,15738.556640625,-4798.0703125,-14014.3427734375,691.205322265625,28436.693359375
970125.879244282,16196.521484375,41914.19140625,-24373.19140625,15728.744140625,-4805.17822265625,-14019.595703125,684.76806640625,28435.3984375
970125.882319198,16206.0654296875,41913.38671875,-24373.572265625,15729.212890625,-4805.46875,-14014.56640625,694.4686889648438,28443.109375
970125.885351812,16209.91015625,41913.76953125,-24373.59375,15731.0234375,-4803.6357421875,-14011.34765625,702.6718139648438,28444.94140625
970125.890117712,16194.8671875,41910.05859375,-24379.6953125,15725.7705078125,-4809.13427734375,-14025.294921875,698.7378540039062,28427.798828125
970125.894213345,16198.8232421875,41914.4375,-24377.416015625,15728.765625,-4803.6806640625,-14018.8125,695.8544921875,28434.90625
970125.898368784,16202.6904296875,41922.5078125,-24377.70703125,15728.2744140625,-4806.89892578125,-14024.6240234375,688.4560546875,28450.328125
970125.901924338,16224.5947265625,41926.41796875,-24368.654296875,15737.974609375,-4798.6064453125,-14013.9404296875,701.2412719726562,28460.431640625
970125.905958706,16219.23046875,41921.09765625,-24369.302734375,15736.25390625,-4799.076171875,-14010.9677734375,709.5337524414062,28462.2421875
970125.910305234,16211.67578125,41918.73046875,-24375.13671875,15730.7998046875,-4806.94384765625,-14022.27734375,695.8544921875,28443.466796875
970125.913399477,16219.4541015625,41922.6640625,-24369.90625,15735.94140625,-4802.25,-14017.494140625,690.8700561523438,28455.3125
970125.917852124,16207.8759765625,41926.39453125,-24365.099609375,15742.2890625,-4797.82421875,-14008.173828125,698.7825927734375,28446.908203125
970125.922278515,16230.3173828125,41935.11328125,-24365.345703125,15739.0703125,-4801.10986328125,-14013.7392578125,707.008056640625,28447.982421875
970125.928289042,16235.5693359375,41933.19140625,-24357.455078125,15746.15625,-4793.57763671875,-14005.5810546875,718.9215087890625,28458.978515625
970125.931354476,16217.8896484375,41932.140625,-24356.517578125,15747.0498046875,-4792.03515625,-14003.0107421875,720.5531616210938,28454.955078125
970125.934466588,16213.8212890625,41929.703125,-24354.9296875,15748.6142578125,-4788.8837890625,-14000.7529296875,708.9302978515625,28461.7734375
970125.93819609,16217.5537109375,41935.8046875,-24355.9140625,15746.4912109375,-4790.8056640625,-14007.2568359375,712.8641967773438,28460.341796875
