#377719.178891688,-2616.919921875,166.65460205078125,-31933.580078125,15827.716796875,-11521.1396484375,-3914.97509765625,15053.6982421875,-4331.56689453125
377719.182825041,-2616.71875,165.3358612060547,-31932.751953125,15822.3974609375,-11528.6279296875,-3922.060546875,15048.3564453125,-4338.0263671875
377719.188787064,-2612.270751953125,170.9014434814453,-31924.548828125,15823.470703125,-11528.6279296875,-3921.859375,15049.6083984375,-4338.4736328125
377719.192889624,-2614.7294921875,172.86839294433594,-31925.15234375,15823.7607421875,-11532.9189453125,-3929.906005859375,15043.3271484375,-4344.12841796875
377719.195768345,-2608.247314453125,181.2279510498047,-31923.1640625,15830.0419921875,-11529.3876953125,-3931.694091796875,15043.505859375,-4342.18408203125
377719.198949015,-2602.346435546875,187.3746795654297,-31920.056640625,15831.6962890625,-11528.001953125,-3932.141357421875,15042.3662109375,-4345.20166015625
377719.202811621,-2596.42333984375,196.04714965820312,-31909.08203125,15837.9541015625,-11525.3193359375,-3929.19091796875,15047.26171875,-4345.53662109375
377719.206834318,-2601.251220703125,198.41644287109375,-31903.8515625,15836.859375,-11528.3818359375,-3930.196533203125,15048.1103515625,-4347.95068359375
377719.210906975,-2604.5146484375,196.5612335205078,-31905.818359375,15836.009765625,-11530.6171875,-3933.77294921875,15043.70703125,-4353.38232421875
377719.214913627,-2604.559326171875,190.3921661376953,-31911.205078125,15833.6630859375,-11531.1533203125,-3935.806884765625,15040.2880859375,-4351.72802734375
377719.218926478,-2608.962646484375,182.0773162841797,-31911.7421875,15834.3115234375,-11528.3818359375,-3936.38818359375,15037.2255859375,-4352.2646484375
377719.222897027,-2609.40966796875,181.0267791748047,-31902.466796875,15844.4140625,-11519.3291015625,-3929.526123046875,15043.505859375,-4349.0234375
377719.22599601,-2613.5,183.708984375,-31894.0625,15853.533203125,-11512.9365234375,-3923.602783203125,15049.8095703125,-4346.11767578125
377719.230866934,-2620.49609375,179.8868408203125,-31895.828125,15855.5673828125,-11510.857421875,-3921.144287109375,15050.3681640625,-4345.291015625
377719.234898748,-2628.7216796875,164.1288604736328,-31914.580078125,15842.513671875,-11515.439453125,-3925.6591796875,15043.5732421875,-4346.31884765625
377719.238928739,-2635.739990234375,149.22024536132812,-31930.5625,15826.6220703125,-11522.078125,-3930.934326171875,15038.65625,-4344.5087890625
