#16743.18117059,94412.40625,67906.8828125,51349.17578125,23852.84375,11787.2373046875,85645.734375,77699.5390625,90861.3359375
16743.18525273,94325.90625,67802.7890625,51282.3671875,23769.650390625,11686.7880859375,85545.78125,77627.7421875,90737.8671875
16743.18824523,94172.7265625,67632.3515625,51173.359375,23622.978515625,11507.5498046875,85385.6953125,77504.4296875,90522.5546875
16743.192207758,94198.7421875,67663.109375,51192.0234375,23641.5078125,11531.443359375,85416.6328125,77526.265625,90556.4609375
16743.196174297,94302.3671875,67784.078125,51268.3984375,23745.107421875,11659.1171875,85533.6640625,77611.828125,90706.9296875
16743.20025279,94416.40625,67915.53125,51354.49609375,23862.296875,11801.51953125,85657.4765625,77707.921875,90870.1015625
16743.204290805,94332.453125,67818.3671875,51291.62109375,23784.177734375,11704.2001953125,85558.8125,77637.1953125,90749.15625
16743.208270472,94183.859375,67652.3828125,51184.890625,23639.541015625,11523.7548828125,85397.8359375,77509.5703125,90529.8203125
16743.213220897,94199.4609375,67676.296875,51199.5078125,23651.498046875,11537.2998046875,85418.171875,77525.4140625,90559.296875
16743.216236736,94310.03125,67801.3359375,51280.35546875,23755.0546875,11662.134765625,85534.0,77617.5078125,90716.1640625
16743.220247036,94425.8359375,67929.140625,51365.875,23867.55078125,11799.396484375,85655.3046875,77711.5625,90878.0390625
16743.224311307,94348.859375,67832.109375,51306.484375,23793.208984375,11709.9443359375,85566.4765625,77649.15625,90765.25
16743.22828441,94191.5234375,67653.5859375,51190.01171875,23637.73046875,11521.474609375,85397.5859375,77517.859375,90541.3984375
16743.232281582,94210.078125,67684.078125,51209.03125,23659.232421875,11543.6474609375,85423.6484375,77535.9921875,90569.4921875
16743.236331996,94316.9609375,67811.75,51290.125,23768.041015625,11673.3330078125,85542.5390625,77624.1640625,90721.4375
16743.242298397,94439.875,67947.984375,51378.14453125,23889.521484375,11814.88671875,85664.9140625,77718.0625,90884.8984375
16743.245288344,94352.1484375,67839.5078125,51303.01953125,23799.310546875,11709.69921875,85560.5546875,77644.1015625,90764.2421875
16743.24897992,94185.53125,67645.5,51175.703125,23624.654296875,11509.025390625,85387.8203125,77510.6640625,90537.6171875
16743.25227838,94201.5390625,67674.1328125,51193.2734375,23642.46875,11527.8671875,85409.9921875,77524.296875,90558.671875
16743.256313842,94323.734375,67813.71875,51284.22265625,23759.5234375,11667.4091796875,85537.6640625,77622.109375,90720.75
16743.260332894,94442.0859375,67941.34375,51367.23828125,23872.7578125,11808.1806640625,85662.1875,77717.8203125,90884.046875
16743.264338453,94358.2890625,67844.0234375,51303.78125,23797.388671875,11715.5771484375,85567.125,77645.9140625,90764.734375
16743.269301641,94201.0234375,67670.21875,51191.9765625,23643.697265625,11530.236328125,85403.2421875,77517.484375,90543.96875
16743.27233462,94217.140625,67689.9296875,51204.2265625,23650.1796875,11542.2841796875,85422.9609375,77530.9609375,90567.390625
16743.276198686,94318.9765625,67810.0078125,51279.5078125,23751.388671875,11665.9345703125,85534.2890625,77614.7109375,90715.625
16743.280280097,94431.984375,67936.5390625,51360.64453125,23862.65625,11801.7431640625,85649.78125,77702.2421875,90875.796875
16743.284279457,94352.65625,67839.421875,51297.23046875,23786.94921875,11709.5869140625,85557.6953125,77636.75,90763.484375
16743.288282463,94187.3671875,67649.4296875,51173.515625,23616.25,11509.4052734375,85384.5546875,77506.3046875,90538.9609375
16743.292266506,94201.0,67670.78125,51189.83203125,23627.224609375,11525.05078125,85407.9375,77522.015625,90563.65625
16743.297188487,94322.9296875,67815.4140625,51289.09375,23756.998046875,11671.90234375,85537.421875,77619.1171875,90723.8515625
16743.300977066,94448.9296875,67959.765625,51385.7890625,23890.662109375,11825.81640625,85666.796875,77717.1015625,90889.8359375
16743.305318488,94370.765625,67861.75,51321.640625,23813.19140625,11730.3740234375,85572.6484375,77650.0234375,90776.2890625
16743.308922543,94206.4765625,67675.296875,51201.51953125,23650.470703125,11535.064453125,85404.2734375,77520.9453125,90551.1875
16743.312457675,94212.6953125,67689.5078125,51208.046875,23653.3984375,11539.4677734375,85419.40625,77531.1171875,90570.40625
16743.318380315,94323.21875,67817.0703125,51288.37890625,23762.02734375,11669.9130859375,85538.8984375,77622.375,90725.75
16743.322416872,94445.8671875,67954.015625,51378.9921875,23887.509765625,11818.328125,85667.578125,77720.2109375,90893.28125
16743.326403103,94368.7265625,67860.296875,51319.29296875,23816.341796875,11729.0556640625,85575.953125,77653.2265625,90779.6015625
16743.329424412,94199.9296875,67671.3125,51195.30859375,23649.46484375,11529.275390625,85398.8828125,77522.0625,90553.109375
