#137669.73041958,1627.8328857421875,44369.3984375,3328.353515625,26495.109375,30444.283203125,-5168.19287109375,43775.2890625,29977.130859375
137669.73463154,1623.7647705078125,44366.1796875,3324.419677734375,26489.455078125,30439.96875,-5174.11572265625,43768.42578125,29972.83984375
137669.737645554,1632.638427734375,44372.234375,3322.720947265625,26494.841796875,30442.361328125,-5170.38330078125,43771.93359375,29976.05859375
137669.74156213,1628.3692626953125,44370.94140625,3318.04931640625,26489.65625,30433.53125,-5175.658203125,43768.94140625,29975.052734375
137669.745672347,1653.447998046875,44383.79296875,3324.732666015625,26498.57421875,30440.55078125,-5164.37060546875,43780.83203125,29985.447265625
137669.749584912,1647.1671142578125,44381.51171875,3322.9443359375,26497.166015625,30443.052734375,-5159.72119140625,43787.87109375,29991.99609375
137669.753672519,1645.3118896484375,44382.7421875,3327.191162109375,26496.048828125,30440.1484375,-5165.91259765625,43784.140625,29992.017578125
137669.758547088,1655.7725830078125,44391.59375,3328.733642578125,26503.423828125,30443.09765625,-5165.55517578125,43782.015625,29990.85546875
137669.762619379,1654.27490234375,44391.234375,3325.85009765625,26503.0,30445.646484375,-5159.095703125,43785.90625,29991.16796875
137669.76561917,1656.934814453125,44390.67578125,3327.817138671875,26499.06640625,30440.505859375,-5162.96240234375,43784.02734375,29994.23046875
137669.769629467,1654.47607421875,44387.97265625,3326.006591796875,26494.662109375,30433.5546875,-5174.31689453125,43773.9453125,29988.53125
137669.773687172,1649.201171875,44391.16796875,3326.900634765625,26499.2890625,30432.59375,-5181.15673828125,43765.41015625,29983.904296875
137669.777608853,1649.3575439453125,44384.05859375,3315.724853515625,26491.3984375,30429.798828125,-5180.70947265625,43762.03515625,29983.478515625
137669.781729281,1660.533447265625,44396.734375,3332.823974609375,26506.732421875,30451.01171875,-5154.93798828125,43784.80859375,30002.232421875
137669.786508671,1668.133056640625,44404.35546875,3342.748046875,26514.287109375,30458.6328125,-5146.01953125,43795.25,30013.095703125
137669.790601384,1667.775390625,44405.00390625,3344.55859375,26513.751953125,30462.0078125,-5139.8505859375,43800.234375,30014.951171875
137669.794326142,1659.08056640625,44398.12109375,3334.299072265625,26509.4140625,30453.9609375,-5150.40087890625,43789.66015625,30007.1953125
137669.797799278,1660.823974609375,44397.71875,3331.48291015625,26510.419921875,30455.66015625,-5147.6513671875,43791.06640625,30010.703125
137669.801673187,1665.339111328125,44400.98046875,3337.093017578125,26513.818359375,30461.42578125,-5140.20849609375,43797.328125,30017.611328125
137669.805727974,1662.388671875,44390.40625,3330.700439453125,26496.875,30448.3515625,-5147.6513671875,43790.8671875,30012.201171875
137669.809585473,1657.6053466796875,44383.2109375,3330.05224609375,26485.54296875,30442.248046875,-5153.41796875,43787.6484375,30019.2421875
137669.814263849,1658.7005615234375,44390.65234375,3338.5458984375,26502.373046875,30463.03515625,-5141.39306640625,43796.45703125,30026.373046875
137669.818649758,1674.68212890625,44413.00390625,3350.392333984375,26532.83984375,30480.134765625,-5133.14501953125,43802.1328125,30026.529296875
137669.821640432,1674.235107421875,44415.41796875,3349.900634765625,26533.287109375,30473.384765625,-5141.39306640625,43794.3984375,30017.4765625
137669.825574148,1672.3128662109375,44402.8125,3342.03271484375,26513.751953125,30468.869140625,-5130.32861328125,43806.66796875,30023.64453125
137669.830660227,1667.0601806640625,44398.9921875,3336.891845703125,26508.4765625,30462.65625,-5135.78271484375,43804.859375,30025.43359375
137669.835536255,1675.330322265625,44422.640625,3352.985107421875,26541.9140625,30486.013671875,-5122.37158203125,43814.71484375,30034.84375
137669.838671339,1673.1845703125,44416.91796875,3345.229248046875,26531.36328125,30477.498046875,-5122.17041015625,43817.7578125,30037.369140625
137669.841646333,1672.916259765625,44410.63671875,3340.84814453125,26518.646484375,30468.869140625,-5121.7236328125,43819.34375,30039.73828125
137669.84654497,1664.69091796875,44398.1640625,3335.9755859375,26501.859375,30462.1875,-5116.60498046875,43828.62109375,30046.958984375
137669.849666926,1670.3458251953125,44407.484375,3343.619873046875,26514.33203125,30459.90625,-5125.79150390625,43818.08984375,30042.33203125
137669.853605383,1663.729736328125,44399.5703125,3337.316650390625,26500.072265625,30448.171875,-5133.74853515625,43807.921875,30035.603515625
137669.85760401,1670.7928466796875,44406.48046875,3341.04931640625,26510.287109375,30462.58984375,-5116.96240234375,43819.7890625,30040.9453125
137669.861673749,1667.618896484375,44413.2734375,3345.519775390625,26523.541015625,30464.779296875,-5123.0419921875,43812.0546875,30036.810546875
137669.865744216,1689.9036865234375,44434.84375,3365.5244140625,26554.251953125,30491.9140625,-5107.7314453125,43819.12109375,30041.28125
137669.86969179,1690.0823974609375,44429.9921875,3363.333984375,26544.216796875,30481.140625,-5120.8740234375,43807.5859375,30036.630859375
137669.874660444,1669.2952880859375,44402.5234375,3343.44091796875,26507.603515625,30458.3203125,-5127.8701171875,43804.6796875,30036.966796875
137669.877675916,1669.429443359375,44406.859375,3344.55859375,26517.685546875,30467.640625,-5120.76220703125,43808.2578125,30038.53125
137669.880778545,1683.3992919921875,44428.44921875,3363.06591796875,26548.53125,30497.123046875,-5099.75146484375,43822.33984375,30049.86328125
137669.885749752,1683.66748046875,44423.4453125,3361.568359375,26538.44921875,30489.25390625,-5106.0546875,43817.265625,30049.70703125
137669.889800892,1690.0823974609375,44434.6640625,3369.32421875,26551.345703125,30492.205078125,-5109.22900390625,43814.15625,30051.875
137669.893920226,1692.027099609375,44434.55078125,3371.62646484375,26547.123046875,30489.8125,-5111.083984375,43816.32421875,30059.162109375
137669.897897338,1680.6500244140625,44414.0546875,3350.884033203125,26520.546875,30465.607421875,-5131.53564453125,43798.17578125,30043.337890625
