#137458.963385482,1789.1453857421875,44220.71484375,3167.488037109375,25993.15625,28535.443359375,-5696.38671875,41738.77734375,26045.728515625
137458.967329773,1778.7294921875,44212.62109375,3161.475341796875,25984.529296875,28528.515625,-5708.1884765625,41727.98046875,26039.3359375
137458.971364503,1782.3504638671875,44213.5625,3154.099365234375,25983.455078125,28525.02734375,-5714.0,41721.67578125,26033.880859375
137458.975263211,1788.3406982421875,44218.859375,3151.23828125,25984.9765625,28523.015625,-5716.07861328125,41719.53125,26030.841796875
137458.978479981,1788.564208984375,44217.44921875,3148.600830078125,25981.220703125,28515.55078125,-5722.6279296875,41715.12890625,26029.142578125
137458.983419827,1785.1220703125,44212.0625,3143.77294921875,25975.431640625,28509.11328125,-5728.72998046875,41709.60546875,26024.76171875
137458.98732291,1782.082275390625,44209.13671875,3142.96826171875,25972.146484375,28512.869140625,-5721.73388671875,41716.55859375,26026.998046875
137458.991313515,1784.876220703125,44209.94140625,3141.403564453125,25970.46875,28512.958984375,-5714.8046875,41724.875,26032.830078125
137458.995411698,1792.878173828125,44217.18359375,3143.77294921875,25978.78515625,28518.166015625,-5708.47900390625,41730.9765625,26035.625
137458.999452627,1793.0345458984375,44219.75390625,3144.398681640625,25984.55078125,28520.625,-5708.6357421875,41731.578125,26032.5859375
137459.003379414,1788.363037109375,44217.09375,3145.76220703125,25980.595703125,28521.697265625,-5702.6005859375,41736.65234375,26031.51171875
137459.006352949,1782.864501953125,44214.8359375,3145.985595703125,25976.7734375,28520.2890625,-5702.82421875,41737.5,26030.908203125
137459.010293593,1787.3125,44219.9296875,3148.15380859375,25982.96484375,28523.865234375,-5701.416015625,41737.76953125,26030.685546875
137459.015377119,1788.5418701171875,44223.23828125,3149.986572265625,25987.501953125,28526.97265625,-5704.8134765625,41732.47265625,26027.80078125
137459.01943847,1785.6361083984375,44223.84375,3154.74755859375,25990.18359375,28531.130859375,-5704.58984375,41729.27734375,26025.544921875
137459.023411935,1794.6439208984375,44235.64453125,3172.025390625,26003.953125,28546.373046875,-5691.51416015625,41737.58984375,26032.80859375
137459.027381024,1789.3018798828125,44233.23046875,3172.986572265625,26001.42578125,28543.9609375,-5697.28076171875,41734.3046875,26030.103515625
137459.031376005,1788.4078369140625,44226.5703125,3162.682373046875,25993.111328125,28535.51171875,-5704.388671875,41731.15234375,26029.724609375
137459.034364127,1785.7032470703125,44216.37890625,3150.4560546875,25982.607421875,28525.474609375,-5713.46337890625,41725.36328125,26028.0703125
137459.038465956,1784.02685546875,44209.46875,3142.07421875,25976.28125,28518.0546875,-5721.2197265625,41720.4921875,26027.35546875
137459.04347983,1780.31640625,44203.03515625,3135.77099609375,25967.7421875,28510.09765625,-5727.791015625,41715.6875,26024.76171875
137459.047460589,1775.1531982421875,44196.015625,3129.15478515625,25957.259765625,28503.615234375,-5731.47900390625,41713.47265625,26024.6953125
137459.051544549,1777.9471435546875,44196.015625,3120.6611328125,25955.470703125,28499.63671875,-5734.72021484375,41710.8359375,26023.197265625
137459.055437057,1783.3563232421875,44203.3671875,3122.76220703125,25963.49609375,28504.486328125,-5731.568359375,41712.9609375,26024.26953125
137459.060450566,1786.82080078125,44207.14453125,3126.15966796875,25967.33984375,28508.62109375,-5726.71826171875,41718.94921875,26028.62890625
137459.063512351,1780.4058837890625,44202.33984375,3121.8681640625,25963.138671875,28505.962890625,-5722.806640625,41724.0234375,26029.791015625
137459.067377509,1777.3436279296875,44202.67578125,3124.997314453125,25962.490234375,28507.28125,-5717.93408203125,41731.53515625,26034.171875
137459.071518358,1787.7371826171875,44219.21484375,3136.709716796875,25982.13671875,28522.501953125,-5703.583984375,41743.11328125,26039.73828125
137459.075554547,1793.168701171875,44226.234375,3144.15283203125,25990.564453125,28530.1015625,-5695.0234375,41748.85546875,26040.38671875
137459.079539681,1795.2027587890625,44231.375,3152.84765625,25995.369140625,28532.8515625,-5693.81640625,41748.3203125,26035.111328125
137459.083639688,1796.72265625,44235.30859375,3161.006103515625,25997.515625,28532.1796875,-5698.86767578125,41743.73828125,26029.076171875
137459.087601483,1788.83251953125,44229.05078125,3162.503662109375,25992.6875,28536.16015625,-5696.72216796875,41741.4375,26023.30859375
137459.093402319,1787.670166015625,44228.87109375,3164.805908203125,25994.251953125,28543.1328125,-5686.9765625,41748.0078125,26025.1875
137459.096423261,1792.7886962890625,44233.6328125,3169.499755859375,25998.41015625,28542.26171875,-5694.2412109375,41741.50390625,26025.208984375
137459.100323792,1794.0404052734375,44229.69921875,3167.376220703125,25991.81640625,28535.154296875,-5708.4345703125,41729.1875,26021.72265625
137459.103391776,1793.258056640625,44226.34765625,3165.990478515625,25990.228515625,28538.998046875,-5703.65087890625,41735.265625,26030.416015625
137459.107453127,1788.072509765625,44222.30078125,3161.14013671875,25990.318359375,28540.697265625,-5704.9921875,41736.765625,26035.22265625
137459.111394501,1795.7838134765625,44225.9453125,3159.486083984375,25992.28515625,28540.47265625,-5706.0205078125,41739.9375,26044.365234375
137459.115482838,1802.9364013671875,44227.10546875,3156.289794921875,25990.294921875,28535.935546875,-5708.3896484375,41739.0234375,26048.142578125
137459.119435517,1803.6292724609375,44224.89453125,3151.282958984375,25986.763671875,28531.21875,-5710.73681640625,41738.3046875,26048.25390625
137459.122454271,1806.3785400390625,44226.48046875,3152.2666015625,25986.49609375,28531.8671875,-5708.90380859375,41739.89453125,26049.416015625
137459.126553547,1801.7965087890625,44220.46875,3148.33251953125,25977.8671875,28526.01171875,-5711.13916015625,41739.625,26048.0078125
137459.13141353,1805.0821533203125,44225.36328125,3149.74072265625,25983.9921875,28531.107421875,-5701.46044921875,41749.28125,26053.05859375
137459.135469411,1815.20751953125,44241.94921875,3161.497802734375,26001.583984375,28541.970703125,-5690.28466796875,41760.45703125,26059.474609375
137459.139408961,1818.9403076171875,44254.28515625,3174.171142578125,26014.14453125,28553.884765625,-5674.4375,41775.07421875,26065.77734375
137459.143473959,1832.9771728515625,44280.2578125,3202.826171875,26039.15625,28578.806640625,-5647.14599609375,41800.33203125,26085.78125
137459.147452894,1830.1160888671875,44287.87890625,3213.488037109375,26044.140625,28585.556640625,-5640.70849609375,41805.0703125,26092.62109375
