#140330.211580812,5447.298828125,47502.28515625,18424.833984375,29763.359375,40634.375,2234.81689453125,52671.796875,36097.9765625
140330.215463109,5443.7451171875,47498.9765625,18423.9609375,29760.140625,40632.4296875,2233.00634765625,52668.80078125,36093.5078125
140330.219527013,5447.58935546875,47502.6640625,18426.755859375,29763.91796875,40636.74609375,2238.549560546875,52673.78515625,36095.67578125
140330.223538768,5449.42236328125,47505.83984375,18430.64453125,29767.6953125,40641.26171875,2243.60107421875,52680.73828125,36099.4296875
140330.227566569,5451.59033203125,47507.46875,18431.94140625,29772.0546875,40645.93359375,2250.17236328125,52688.11328125,36103.4765625
140330.23053901,5446.40478515625,47503.06640625,18428.3203125,29767.806640625,40643.921875,2247.1103515625,52685.296875,36099.96875
140330.236509054,5445.86865234375,47502.5546875,18428.744140625,29767.404296875,40644.5234375,2246.77490234375,52684.515625,36099.0078125
140330.239534372,5451.7470703125,47507.06640625,18432.58984375,29773.171875,40650.0234375,2252.944091796875,52690.484375,36103.34375
140330.244566479,5452.7529296875,47507.828125,18432.880859375,29774.490234375,40651.36328125,2255.40283203125,52694.28125,36105.8671875
140330.247576481,5459.1455078125,47514.98046875,18436.947265625,29781.0390625,40655.85546875,2260.253173828125,52700.1171875,36111.5234375
140330.251598083,5453.17724609375,47510.33203125,18431.404296875,29773.150390625,40646.89453125,2248.80908203125,52689.74609375,36103.5
140330.255586864,5449.66845703125,47506.5078125,18427.806640625,29769.126953125,40643.2265625,2244.919921875,52687.84375,36103.38671875
140330.259667543,5453.736328125,47509.70703125,18430.109375,29774.087890625,40649.171875,2251.960693359375,52694.55078125,36110.80859375
140330.263526136,5452.7529296875,47508.87890625,18429.818359375,29774.6015625,40651.20703125,2253.122802734375,52695.82421875,36113.48828125
140330.266585004,5452.17138671875,47509.7265625,18429.326171875,29776.412109375,40650.89453125,2252.564208984375,52695.265625,36113.9375
140330.270624839,5444.61669921875,47503.0,18423.11328125,29767.6953125,40642.37890625,2242.863525390625,52686.66015625,36107.03125
140330.275371044,5439.69921875,47498.640625,18420.140625,29762.77734375,40639.13671875,2237.521484375,52682.19140625,36102.828125
140330.279455734,5441.39794921875,47498.171875,18418.552734375,29762.7109375,40639.5390625,2236.80615234375,52681.38671875,36102.62890625
140330.283474418,5442.24755859375,47497.74609375,18418.150390625,29763.60546875,40641.59765625,2238.549560546875,52683.53125,36104.68359375
140330.28760214,5446.78466796875,47503.3359375,18423.603515625,29771.00390625,40650.0,2247.5126953125,52692.6953125,36111.0078125
140330.290619435,5444.99658203125,47503.53515625,18427.515625,29771.025390625,40651.69921875,2247.78076171875,52693.65625,36110.6953125
140330.294607487,5438.58154296875,47496.47265625,18423.716796875,29763.44921875,40645.77734375,2242.59521484375,52688.0,36102.828125
140330.298663732,5444.080078125,47499.9609375,18427.873046875,29768.634765625,40651.1171875,2249.0771484375,52694.75,36107.2109375
140330.303493812,5448.0810546875,47504.609375,18433.416015625,29774.892578125,40656.6171875,2254.8662109375,52699.78125,36112.21484375
140330.308693304,5450.4951171875,47510.30859375,18436.412109375,29781.240234375,40659.9453125,2257.928466796875,52700.765625,36114.046875
140330.311763112,5448.84130859375,47509.48046875,18435.2265625,29777.5078125,40655.41015625,2249.859619140625,52693.54296875,36108.19140625
