#135734.457549091,16284.1171875,67999.6171875,17050.537109375,41767.65625,33465.79296875,12508.2373046875,50715.3046875,31476.0390625
135734.460552893,16312.99609375,68025.390625,17064.4609375,41797.0703125,33499.140625,12554.8857421875,50751.3125,31503.330078125
135734.464203259,16308.81640625,68019.1953125,17066.427734375,41788.2421875,33498.73828125,12564.98828125,50765.34765625,31510.6171875
135734.468578592,16283.0,68000.3125,17069.892578125,41772.34765625,33487.47265625,12549.744140625,50761.125,31501.140625
135734.47254914,16280.3173828125,67998.453125,17069.71484375,41770.89453125,33478.84375,12536.7802734375,50749.8828125,31493.5625
135734.477563379,16293.9072265625,68012.78125,17074.67578125,41787.27734375,33485.05859375,12539.8427734375,50746.41796875,31495.44140625
135734.48162473,16319.142578125,68036.1875,17082.56640625,41812.91796875,33508.171875,12564.2958984375,50758.26171875,31507.66796875
135734.485215654,16313.6884765625,68033.7734375,17082.90234375,41807.1484375,33502.6953125,12551.0185546875,50745.41015625,31501.318359375
135734.488175696,16287.42578125,68011.3984375,17083.884765625,41784.21875,33483.09375,12519.0107421875,50720.78125,31482.833984375
135734.492762539,16284.564453125,68007.28125,17084.48828125,41778.94140625,33474.46484375,12501.62109375,50703.6796875,31474.296875
135734.496199936,16301.484375,68021.453125,17087.931640625,41793.42578125,33480.92578125,12501.30859375,50697.46875,31476.107421875
135734.500587668,16320.5283203125,68034.8203125,17082.25390625,41807.6640625,33487.47265625,12504.7724609375,50691.41015625,31473.24609375
135734.504703355,16321.4453125,68034.640625,17086.41015625,41803.75390625,33484.0078125,12498.0,50690.15625,31475.01171875
135734.50923258,16292.25390625,68011.015625,17085.94140625,41784.0390625,33468.62890625,12471.9609375,50676.87890625,31461.15234375
135734.513285544,16282.44140625,67998.09375,17080.599609375,41774.671875,33463.37890625,12471.4013671875,50677.4609375,31457.62109375
135734.517696615,16293.1923828125,68006.28125,17084.958984375,41783.9921875,33473.0546875,12491.7861328125,50695.0546875,31473.201171875
135734.520811278,16320.103515625,68030.5703125,17092.3125,41806.6796875,33486.734375,12511.076171875,50709.73828125,31491.796875
135734.524689199,16318.78515625,68033.7890625,17098.48046875,41808.109375,33485.4375,12511.4560546875,50714.56640625,31498.056640625
135734.528704236,16292.4990234375,68017.09375,17104.26953125,41795.32421875,33477.94921875,12500.50390625,50715.99609375,31497.4296875
135734.53367909,16280.294921875,68004.1796875,17093.49609375,41785.0234375,33467.84765625,12492.3671875,50708.0390625,31486.232421875
