#969938.468995754,15310.744140625,42059.76953125,-24702.1875,15004.9052734375,-4938.7744140625,-14645.779296875,-87.6858901977539,28073.41015625
969938.472885348,15305.22265625,42064.59765625,-24698.96875,15007.765625,-4933.8125,-14635.69921875,-72.53141021728516,28077.724609375
969938.477075796,15297.109375,42063.390625,-24693.9609375,15015.6787109375,-4921.541015625,-14618.197265625,-54.33708953857422,28080.630859375
969938.481128397,15298.5625,42065.984375,-24696.486328125,15013.755859375,-4925.45263671875,-14628.3671875,-66.58584594726562,28092.990234375
969938.486137534,15305.78125,42066.83203125,-24698.1640625,15013.5546875,-4925.7431640625,-14629.171875,-69.26805877685547,28079.111328125
969938.489246729,15307.0107421875,42064.015625,-24700.0859375,15011.341796875,-4928.24658203125,-14630.0439453125,-68.70925903320312,28085.01171875
969938.492320915,15301.5791015625,42054.31640625,-24705.0703125,15004.2568359375,-4934.10302734375,-14630.8935546875,-80.309814453125,28082.708984375
969938.497288844,15294.5166015625,42051.5234375,-24710.76953125,14998.4228515625,-4943.11083984375,-14644.9072265625,-80.39922332763672,28068.068359375
969938.501252466,15290.560546875,42049.62109375,-24712.84765625,14997.6630859375,-4945.90478515625,-14650.919921875,-78.49932861328125,28079.736328125
969938.505147894,15288.1904296875,42056.8203125,-24705.091796875,15008.771484375,-4932.962890625,-14632.3232421875,-62.11549758911133,28099.18359375
969938.509183721,15282.759765625,42062.65234375,-24705.80859375,15007.609375,-4931.5771484375,-14626.6240234375,-75.75006103515625,28094.82421875
969938.514128676,15284.3017578125,42060.015625,-24712.69140625,14999.2275390625,-4938.8193359375,-14635.8330078125,-78.90165710449219,28093.19140625
969938.517196298,15304.3515625,42060.10546875,-24714.30078125,14998.7138671875,-4939.154296875,-14635.251953125,-79.43810272216797,28087.537109375
969938.520195726,15292.9296875,42049.421875,-24717.453125,14995.31640625,-4942.5966796875,-14644.9970703125,-81.22624206542969,28077.501953125
969938.525015963,15288.9951171875,42053.04296875,-24714.94921875,14996.3662109375,-4941.09912109375,-14640.2587890625,-76.08533477783203,28085.146484375
969938.528953693,15292.1474609375,42056.6640625,-24711.73046875,14998.6689453125,-4936.62841796875,-14636.0341796875,-82.34382629394531,28084.876953125
969938.532970192,15304.10546875,42074.9921875,-24694.23046875,15019.27734375,-4917.80859375,-14620.09765625,-73.80545806884766,28086.6875
969938.537245973,15318.4326171875,42080.78125,-24689.603515625,15024.1494140625,-4917.69677734375,-14623.583984375,-75.8171157836914,28083.357421875
969938.541219077,15306.228515625,42060.015625,-24700.0859375,15011.87890625,-4927.91162109375,-14631.787109375,-83.50611877441406,28077.724609375
969938.545236305,15303.2783203125,42052.19140625,-24706.814453125,15002.0439453125,-4934.25927734375,-14632.2119140625,-88.64701843261719,28077.6796875
969938.548374674,15297.3779296875,42057.33203125,-24702.56640625,15008.1904296875,-4928.0009765625,-14626.51171875,-71.57028198242188,28078.41796875
969938.553152973,15305.2451171875,42079.640625,-24688.75390625,15023.6806640625,-4917.89794921875,-14624.58984375,-74.20779418945312,28081.14453125
969938.557431307,15300.193359375,42070.87890625,-24695.4375,15014.806640625,-4927.24072265625,-14638.1123046875,-80.84626007080078,28092.07421875
969938.561481356,15294.8291015625,42062.5859375,-24704.9140625,15004.279296875,-4938.1484375,-14641.845703125,-82.05325317382812,28088.7890625
969938.565530676,15277.841796875,42063.27734375,-24709.83203125,14998.7353515625,-4941.68017578125,-14642.6728515625,-84.17666625976562,28084.38671875
969938.569643449,15299.4111328125,42071.9296875,-24697.716796875,15013.7333984375,-4925.7880859375,-14629.529296875,-74.1630859375,28087.873046875
969938.573562216,15314.4765625,42074.07421875,-24695.705078125,15015.298828125,-4928.09033203125,-14633.3291015625,-75.012451171875,28089.080078125
969938.576512414,15326.8369140625,42072.66796875,-24695.32421875,15013.5322265625,-4927.66552734375,-14630.8037109375,-73.24666595458984,28087.3359375
969938.580579238,15325.3837890625,42075.16796875,-24692.462890625,15016.6396484375,-4923.46337890625,-14625.908203125,-76.88999938964844,28093.4375
969938.585454904,15309.9833984375,42059.5234375,-24702.72265625,15004.48046875,-4931.5771484375,-14633.28515625,-80.22041320800781,28093.884765625
969938.589516988,15301.5791015625,42055.72265625,-24704.04296875,15003.0048828125,-4932.91845703125,-14631.6533203125,-84.48959350585938,28092.544921875
969938.593602775,15302.5185546875,42067.3671875,-24694.51953125,15015.1640625,-4922.23388671875,-14620.41015625,-78.96871185302734,28095.427734375
969938.597745086,15299.6572265625,42069.24609375,-24692.486328125,15020.3056640625,-4916.44482421875,-14620.72265625,-79.54985809326172,28079.53515625
969938.602342872,15300.9755859375,42064.28515625,-24697.11328125,15015.1640625,-4923.6201171875,-14633.1728515625,-86.74712371826172,28078.955078125
969938.605438939,15287.341796875,42060.3515625,-24704.890625,15006.759765625,-4934.37109375,-14638.9619140625,-87.14945220947266,28081.904296875
969938.608633467,15282.8486328125,42066.20703125,-24706.09765625,15006.9384765625,-4930.34765625,-14629.1494140625,-77.3817367553711,28079.916015625
969938.613405567,15289.107421875,42064.57421875,-24698.029296875,15015.4326171875,-4917.5400390625,-14620.3203125,-73.91722106933594,28087.40234375
969938.617385234,15299.4111328125,42057.17578125,-24708.556640625,15001.9990234375,-4930.50439453125,-14631.6982421875,-85.1824951171875,28093.638671875
969938.621209187,15311.4140625,42063.1015625,-24707.796875,15003.5634765625,-4933.3427734375,-14633.955078125,-91.01630401611328,28082.8203125
969938.625700125,15309.24609375,42058.29296875,-24704.19921875,15006.3349609375,-4931.30908203125,-14633.955078125,-86.07656860351562,28086.666015625
969938.629617798,15300.23828125,42059.30078125,-24706.701171875,15002.8935546875,-4933.1640625,-14635.05078125,-94.30200958251953,28080.787109375
969938.633189761,15285.2626953125,42065.3359375,-24705.919921875,15004.9052734375,-4932.3818359375,-14632.8154296875,-91.46334075927734,28075.087890625
969938.636191378,15278.0654296875,42062.4296875,-24701.025390625,15010.58203125,-4928.3583984375,-14628.92578125,-81.49446105957031,28084.05078125
969938.641689176,15298.6962890625,42061.78125,-24699.705078125,15011.0068359375,-4930.25830078125,-14634.044921875,-84.7578125,28086.28515625
969938.645746518,15315.03515625,42069.984375,-24692.330078125,15017.8466796875,-4924.46923828125,-14628.703125,-83.55081939697266,28085.8828125
969938.649286755,15317.091796875,42074.43359375,-24688.73046875,15021.2216796875,-4920.333984375,-14619.9853515625,-77.8064193725586,28086.28515625
969938.653630366,15310.1630859375,42077.25,-24692.91015625,15015.96875,-4924.40234375,-14625.3271484375,-67.65872955322266,28091.248046875
969938.657629361,15308.5087890625,42069.1328125,-24701.11328125,15007.654296875,-4932.359375,-14634.044921875,-78.09699249267578,28093.416015625
969938.661552504,15301.3564453125,42069.3125,-24699.326171875,15009.93359375,-4930.86181640625,-14631.02734375,-90.05517578125,28094.890625
969938.66462669,15298.2265625,42062.5390625,-24702.298828125,15006.044921875,-4936.09228515625,-14637.1962890625,-93.02796173095703,28086.46484375
