#348127.414296602,-119883.4453125,48.726802825927734,-176979.96875,-134769.53125,54.69471740722656,-106917.6953125,-150206.03125,54.60531234741211
348127.418260952,-157695.359375,23.581090927124023,-187500.015625,-187500.015625,30.353668212890625,-181598.625,-187500.015625,29.526655197143555
348127.421381815,-158805.703125,-53.68888854980469,-187500.015625,-187500.015625,-45.10581970214844,-187500.015625,-187500.015625,-46.20105743408203
348127.425361845,-123190.765625,-110.97640991210938,-186227.890625,-155038.671875,-100.40403747558594,-130938.0390625,-159072.46875,-102.46039581298828
348127.429583289,-97034.84375,-38.86968231201172,-155743.453125,-109125.7734375,-30.219558715820312,-68559.1484375,-129552.609375,-31.471256256103516
348127.433387912,-119794.7578125,48.9279670715332,-177105.25,-135371.640625,54.60531234741211,-107267.1640625,-150334.96875,54.42649841308594
348127.438383919,-157507.625,23.066999435424805,-187500.015625,-187500.015625,29.481950759887695,-181832.375,-187500.015625,28.900806427001953
348127.44242959,-158493.609375,-54.00181579589844,-187500.015625,-187500.015625,-44.85995101928711,-187500.015625,-187500.015625,-45.70931625366211
348127.446418373,-122856.8515625,-110.68583679199219,-186098.171875,-154828.4375,-99.82289123535156,-130625.7421875,-158918.53125,-101.49927520751953
348127.449411237,-96898.4765625,-37.84150314331055,-155750.859375,-109131.5390625,-29.12432289123535,-68583.9609375,-129583.609375,-30.197206497192383
348127.453444145,-119852.3359375,48.9279670715332,-177298.90625,-135268.15625,54.627662658691406,-107615.9140625,-150556.5625,54.82883071899414
348127.457440221,-157546.78125,22.910537719726562,-187500.015625,-187500.015625,29.37019157409668,-182014.859375,-187500.015625,29.079620361328125
348127.461472764,-158322.6875,-54.292388916015625,-187500.015625,-187500.015625,-45.128173828125,-187500.015625,-187500.015625,-45.75402069091797
348127.465433102,-122564.78125,-111.11051940917969,-185946.0,-154581.453125,-100.15816497802734,-130244.3515625,-158748.328125,-101.49927520751953
348127.469414227,-96775.7890625,-37.52857971191406,-155710.015625,-109086.5078125,-28.49847412109375,-68471.7109375,-129561.4609375,-29.14667510986328
348127.474400752,-119858.7265625,48.88326644897461,-177406.828125,-135759.90625,54.94058609008789,-107819.4296875,-150663.1875,54.672367095947266
348127.477555895,-157483.375,22.642316818237305,-187500.015625,-187500.015625,28.96786117553711,-182196.015625,-187500.015625,28.118494033813477
348127.481500552,-158121.625,-54.448848724365234,-187500.015625,-187500.015625,-45.23992919921875,-187500.015625,-187500.015625,-42.08833312988281
348127.48552252,-122348.5546875,-111.08817291259766,-185804.703125,-154344.203125,-100.11346435546875,-129819.8515625,-158565.625,-83.03672790527344
348127.489526254,-96725.6953125,-36.768619537353516,-155672.296875,-109035.765625,-28.52082633972168,-68303.6015625,-129520.1328125,-39.830806732177734
348127.493553692,-120034.0078125,49.151485443115234,-177570.4375,-135691.296875,54.717071533203125,-108045.2890625,-150846.25,-49.754981994628906
348127.497582589,-157698.265625,22.195281982421875,-187500.015625,-187500.015625,28.878454208374023,-182357.875,-187500.015625,-71.30206298828125
348127.50250639,-158053.40625,-55.00764465332031,-187500.015625,-187500.015625,-45.75402069091797,-187500.015625,-187500.015625,7.778407096862793
348127.505499254,-122180.8515625,-111.08817291259766,-185661.546875,-154024.0625,-100.24757385253906,-129328.359375,-158358.0,-2.257526159286499
348127.509526692,-96735.3125,-36.36628723144531,-155622.59375,-108905.7890625,-27.984384536743164,-68087.34375,-129469.1015625,-8.136034965515137
348127.513530061,-120169.234375,49.330299377441406,-177675.015625,-136040.046875,55.521732330322266,-108164.3828125,-150929.953125,23.804607391357422
348127.517450286,-157754.875,21.904708862304688,-187500.015625,-187500.015625,28.744342803955078,-182489.96875,-187500.015625,0.9834767580032349
348127.521494863,-157994.625,-55.342918395996094,-187500.015625,-187500.015625,-46.089298248291016,-187500.015625,-187500.015625,-31.940643310546875
348127.525597423,-122102.8671875,-111.28933715820312,-185533.03125,-153735.328125,-100.26992797851562,-128887.21875,-158189.546875,-69.15629577636719
348127.53049351,-96811.5078125,-35.8298454284668,-155589.59375,-108776.59375,-27.55970001220703,-67922.546875,-129440.5625,-21.368267059326172
348127.533548732,-120450.15625,49.64322280883789,-177822.390625,-135933.0,55.16410446166992,-108349.0078125,-151105.484375,25.905672073364258
348127.537501413,-158085.078125,21.927061080932617,-187500.015625,-187500.015625,28.49847412109375,-182623.453125,-187500.015625,-1.8328430652618408
348127.541529215,-158053.671875,-55.477027893066406,-187500.015625,-187500.015625,-46.35751724243164,-187500.015625,-187500.015625,-25.369230270385742
348127.545595673,-122040.28125,-111.13287353515625,-185398.09375,-153385.0625,-100.4263916015625,-128406.1015625,-157992.234375,-52.616004943847656
348127.549541789,-96885.625,-35.33810806274414,-155517.9375,-108592.9296875,-27.045610427856445,-67674.53125,-129363.3359375,-20.98828887939453
348127.5536046,-120644.9453125,49.77733612060547,-177912.828125,-136188.109375,55.611141204833984,-108460.5625,-151160.375,-1.2069941759109497
348127.558585656,-158162.859375,21.65884017944336,-187500.015625,-187500.015625,28.677288055419922,-182741.84375,-187500.015625,-29.504302978515625
348127.561608787,-158023.890625,-55.7452507019043,-187500.015625,-187500.015625,-46.670440673828125,-187500.015625,-187500.015625,-5.945563793182373
348127.565755472,-121951.296875,-111.40109252929688,-185202.015625,-152992.796875,-100.62755584716797,-127861.453125,-157717.625,-5.118549346923828
348127.569538945,-96957.375,-35.24869918823242,-155410.984375,-108398.1171875,-26.308002471923828,-67427.8125,-129238.453125,-0.5811453461647034
348127.573596286,-120897.9453125,49.46440887451172,-177979.296875,-136029.765625,55.67819595336914,-108541.5703125,-151220.078125,19.088390350341797
348127.577656909,-158479.34375,21.457674026489258,-187500.015625,-187500.015625,28.230253219604492,-182837.96875,-187500.015625,2.5928022861480713
348127.581640951,-158093.046875,-56.30404281616211,-187500.015625,-187500.015625,-47.05042266845703,-187500.015625,-187500.015625,-14.126302719116211
348127.585693916,-121925.59375,-111.51285552978516,-185046.828125,-152585.5,-100.2252197265625,-127393.546875,-157480.015625,32.320621490478516
348127.589581684,-97108.6484375,-34.46638870239258,-155357.875,-108184.140625,-25.8609676361084,-67274.8828125,-129173.0546875,8.06898021697998
348127.593024553,-121139.859375,50.000850677490234,-178055.046875,-136174.375,55.87936019897461,-108695.1015625,-151265.3125,-20.004812240600586
348127.597895842,-158623.09375,20.921232223510742,-187500.015625,-187500.015625,28.163198471069336,-182980.078125,-187500.015625,-22.73172378540039
348127.602119473,-158088.375,-56.684024810791016,-187500.015625,-187500.015625,-46.983367919921875,-187500.015625,-187500.015625,-29.43724822998047
348127.605902216,-121904.046875,-111.28933715820312,-184867.796875,-152160.375,-100.44873809814453,-126915.8671875,-157244.234375,-61.8472785949707
348127.609966851,-97246.46875,-34.108760833740234,-155272.265625,-107944.6015625,-25.793912887573242,-67114.375,-129084.3828125,-16.5179386138916
348127.614610949,-121450.8671875,50.09025955200195,-178127.109375,-136042.015625,56.12522888183594,-108864.28125,-151356.203125,43.54119873046875
348127.61761767,-159020.453125,21.032991409301758,-187500.015625,-187500.015625,27.671459197998047,-183139.59375,-187500.015625,18.015506744384766
348127.621634532,-158230.875,-57.08635711669922,-187500.015625,-187500.015625,-48.16801071166992,-187500.015625,-187500.015625,-44.3011589050293
348127.625543087,-121903.640625,-111.57991027832031,-184692.625,-151709.921875,-100.76166534423828,-126436.328125,-156991.921875,-90.41280364990234
348127.629694149,-97428.484375,-33.84054183959961,-155198.53125,-107716.8125,-25.682153701782227,-66933.4140625,-128997.3046875,-28.856101989746094
348127.633635889,-121742.53125,50.24672317504883,-178198.078125,-136139.71875,52.1019172668457,-109003.3984375,-151389.953125,-15.065075874328613
348127.637627589,-159167.875,20.004812240600586,-187500.015625,-187500.015625,232.74871826171875,-183261.703125,-187500.015625,141.79946899414062
348127.641959893,-157920.28125,-58.82979202270508,-187500.015625,-187500.015625,2333.611572265625,-187500.015625,-187500.015625,2345.4580078125
348127.645823958,-121268.515625,-113.68096923828125,-183942.609375,-150661.90625,3793.873291015625,-125342.3046875,-156005.765625,3838.19677734375
348127.648948103,-97214.375,-28.96786117553711,-154749.375,-107086.671875,2217.7177734375,-66418.4296875,-128483.59375,2218.3212890625
348127.653631951,-122084.1328125,50.179664611816406,-178349.515625,-136128.96875,59.746212005615234,-109332.890625,-151548.5625,-135.8092041015625
348127.657736699,-159554.671875,19.915403366088867,-187500.015625,-187500.015625,139.6984100341797,-183468.296875,-187500.015625,-212.67684936523438
348127.661902348,-158270.890625,-57.533390045166016,-187500.015625,-187500.015625,754.0360717773438,-187500.015625,-187500.015625,920.802490234375
348127.665830595,-121907.171875,-111.08817291259766,-184379.390625,-150935.34375,59.925025939941406,-125734.484375,-156557.609375,349.0001525878906
348127.670006819,-97795.34375,-32.745304107666016,-155125.84375,-107339.9375,-24.27399444580078,-66883.0390625,-128922.984375,-10.885299682617188
348127.674041915,-122414.2890625,50.470237731933594,-178482.84375,-136261.6875,55.43232727050781,-109662.5078125,-151692.265625,-339.54534912109375
348127.67728312,-159738.3125,19.982460021972656,-187500.015625,-187500.015625,25.950374603271484,-183668.015625,-187500.015625,-384.5841064453125
348127.681299982,-158350.0625,-58.18159103393555,-187500.015625,-187500.015625,-49.30794906616211,-187500.015625,-187500.015625,287.5998840332031
348127.686248217,-121859.5234375,-111.57991027832031,-184180.96875,-150492.578125,-100.78401947021484,-125321.4453125,-156306.390625,602.7371215820312
348127.689822368,-97991.03125,-31.650070190429688,-155096.0,-107182.7421875,-23.62579345703125,-66863.140625,-128898.3515625,116.51964569091797
348127.693866581,-122772.5,50.58199691772461,-178616.828125,-136284.546875,55.722900390625,-109979.8359375,-151838.421875,-331.9904479980469
348127.697778053,-160129.34375,20.094219207763672,-187500.015625,-187500.015625,26.240947723388672,-183846.96875,-187500.015625,-319.1605529785156
348127.701981263,-158551.078125,-58.427459716796875,-187500.015625,-187500.015625,-49.151485443115234,-187500.015625,-187500.015625,82.96967315673828
348127.705124736,-121907.5546875,-111.8704833984375,-184015.78125,-150114.34375,-100.85107421875,-124994.6171875,-156139.09375,245.6456756591797
348127.709078874,-98138.0625,-31.605365753173828,-155023.140625,-106998.8515625,-23.268165588378906,-66826.5078125,-128847.953125,40.65782165527344
348127.714226585,-122989.375,50.53729248046875,-178688.09375,-136381.9375,56.840484619140625,-110318.7578125,-151927.984375,-149.75668334960938
348127.718174889,-160222.71875,19.69188690185547,-187500.015625,-187500.015625,27.13501739501953,-184081.328125,-187500.015625,-117.27960205078125
348127.722289848,-158440.140625,-58.427459716796875,-187500.015625,-187500.015625,-48.63739776611328,-187500.015625,-187500.015625,-29.906633377075195
348127.726254927,-121839.875,-111.57991027832031,-183914.640625,-149897.375,-100.4263916015625,-124946.203125,-156073.359375,-64.93181610107422
348127.730216359,-98216.15625,-31.046573638916016,-155050.46875,-106967.421875,-22.619964599609375,-67094.484375,-128922.8984375,-16.048553466796875
348127.733310602,-123186.140625,50.4478874206543,-178862.390625,-136535.5,56.61697006225586,-110886.6875,-152139.15625,45.5528564453125
348127.738172044,-160406.328125,19.7142391204834,-187500.015625,-187500.015625,26.620927810668945,-184356.984375,-187500.015625,18.864871978759766
348127.742129465,-158444.296875,-58.49451446533203,-187500.015625,-187500.015625,-49.28559494018555,-187500.015625,-187500.015625,-46.87160873413086
348127.746232026,-121709.515625,-111.6246109008789,-183759.125,-149619.203125,-100.49344635009766,-124804.8515625,-155952.078125,-96.33602142333984
348127.750176683,-98261.6015625,-30.778352737426758,-155039.921875,-106902.515625,-21.65884017944336,-67272.3828125,-128958.1015625,-21.100046157836914
348127.753833614,-123349.484375,50.492591857910156,-179036.203125,-136745.0,56.9969482421875,-111384.1328125,-152323.515625,54.53825759887695
348127.758794977,-160364.875,19.177797317504883,-187500.015625,-187500.015625,26.50916862487793,-184608.28125,-187500.015625,23.64814567565918
