#16767.265608606,93998.2734375,67400.1015625,50804.64453125,23243.376953125,11362.77734375,85196.46875,77245.6875,90282.984375
16767.270584558,93967.2265625,67363.7578125,50793.84765625,23214.72265625,11331.931640625,85177.671875,77231.6015625,90235.9609375
16767.274625855,93969.5703125,67359.8203125,50798.25,23230.458984375,11345.5888671875,85186.140625,77229.6171875,90238.2578125
16767.279588314,94026.5234375,67414.15625,50819.84375,23253.771484375,11370.8466796875,85204.875,77239.7421875,90289.8515625
16767.282627127,94043.15625,67451.953125,50827.734375,23265.328125,11386.4482421875,85215.3125,77245.90625,90299.796875
16767.285233439,94014.8359375,67416.953125,50812.578125,23245.2109375,11361.7490234375,85189.625,77237.3671875,90283.3671875
16767.289651078,93979.1640625,67367.9375,50794.8515625,23216.66796875,11329.5625,85163.9453125,77224.921875,90259.0078125
16767.293628192,93957.6328125,67344.7109375,50781.578125,23206.630859375,11324.82421875,85163.140625,77218.703125,90250.578125
16767.297661102,94011.5703125,67413.109375,50809.5390625,23240.896484375,11358.955078125,85189.359375,77236.6328125,90294.546875
16767.304671559,94028.734375,67446.5234375,50825.921875,23267.5625,11384.5927734375,85205.765625,77247.46875,90314.859375
16767.307708914,94015.078125,67418.2265625,50815.484375,23243.35546875,11361.4140625,85189.9609375,77241.5703125,90286.921875
16767.310776536,93975.2734375,67368.9140625,50791.390625,23202.138671875,11318.9013671875,85157.1484375,77211.6171875,90237.75
16767.314694938,93982.515625,67375.1328125,50790.515625,23207.212890625,11321.0244140625,85156.2578125,77207.484375,90241.234375
16767.317695461,94006.8515625,67404.5234375,50803.45703125,23232.626953125,11347.01953125,85176.375,77222.953125,90278.3359375
16767.334656363,94021.0703125,67446.34375,50824.73828125,23277.15234375,11386.9619140625,85202.859375,77237.1875,90306.140625
16767.337692624,94002.453125,67410.6484375,50813.60546875,23257.75,11369.3486328125,85188.0,77230.640625,90270.0
16767.341692713,93984.4375,67375.1796875,50798.85546875,23225.876953125,11337.005859375,85165.265625,77214.4609375,90228.1171875
16767.344611914,93985.375,67384.2265625,50797.15625,23223.150390625,11333.6982421875,85164.703125,77211.21875,90231.0234375
16767.347730955,94005.6484375,67411.1875,50806.5,23241.544921875,11355.1328125,85182.5234375,77226.1484375,90268.4609375
16767.351615442,94026.90625,67425.671875,50818.8359375,23264.232421875,11380.63671875,85202.5234375,77245.1015625,90309.34375
16767.35472719,93975.6328125,67386.1953125,50802.5859375,23246.9765625,11357.7255859375,85182.4765625,77228.515625,90252.34375
16767.359726116,94000.2421875,67387.40625,50801.625,23225.943359375,11329.607421875,85165.2421875,77213.1171875,90241.0546875
16767.363662752,94010.3671875,67404.75,50803.90625,23236.515625,11345.1416015625,85177.5390625,77215.0625,90271.5234375
