#348103.21817416,-169931.078125,17.523767471313477,-187500.015625,-187500.015625,22.57526206970215,-185957.328125,-187500.015625,18.641355514526367
348103.222316469,-167051.84375,-58.78508758544922,-187500.015625,-187500.015625,-51.386661529541016,-187500.015625,-187500.015625,-49.419708251953125
348103.225931463,-130158.703125,-110.395263671875,-183153.8125,-149327.625,-101.43221282958984,-125142.4765625,-154817.609375,-98.21356201171875
348103.229927539,-107383.234375,-27.62675666809082,-155235.4375,-107472.75,-20.9659366607666,-70442.1484375,-128648.953125,-20.161273956298828
348103.234107775,-132941.8125,51.02903366088867,-179622.0,-138616.578125,55.07469940185547,-114954.8671875,-153101.890625,53.06304168701172
348103.238186267,-169877.390625,17.70258140563965,-187500.015625,-187500.015625,22.77642822265625,-185869.03125,-187500.015625,20.5636043548584
348103.243268336,-166996.296875,-58.60627365112305,-187500.015625,-187500.015625,-51.25254821777344,-187500.015625,-187500.015625,-49.576168060302734
348103.246264846,-130193.9296875,-110.3505630493164,-183207.578125,-149706.1875,-101.29810333251953,-125263.890625,-154864.953125,-97.83358764648438
348103.250164284,-107358.5390625,-27.760866165161133,-155224.96875,-107539.203125,-21.345916748046875,-70405.4453125,-128639.8984375,-20.049514770507812
348103.254121705,-132856.515625,50.8725700378418,-179547.25,-138557.65625,54.918235778808594,-114787.40625,-153025.5625,52.41484069824219
348103.258344243,-169856.203125,17.948450088500977,-187500.015625,-187500.015625,23.134056091308594,-185765.484375,-187500.015625,20.004812240600586
348103.262407054,-167152.46875,-58.628623962402344,-187500.015625,-187500.015625,-50.894920349121094,-187500.015625,-187500.015625,-48.257415771484375
348103.266851676,-130318.625,-110.10469055175781,-183297.25,-149600.375,-100.96282958984375,-125401.0625,-154998.8125,-95.08432006835938
348103.271214977,-107390.859375,-28.386714935302734,-155274.28125,-107574.2734375,-21.8153018951416,-70446.484375,-128686.7734375,-20.608308792114258
348103.274239202,-132791.25,50.58199691772461,-179490.78125,-138453.09375,54.85118103027344,-114650.90625,-152962.234375,48.70445251464844
348103.278153227,-169772.234375,17.948450088500977,-187500.015625,-187500.015625,22.932889938354492,-185694.734375,-187500.015625,16.85321617126465
348103.282116118,-167062.453125,-58.36040496826172,-187500.015625,-187500.015625,-51.00667953491211,-187500.015625,-187500.015625,-44.971710205078125
348103.286441493,-130330.296875,-110.73054504394531,-183346.53125,-149986.9375,-101.67808532714844,-125532.78125,-155014.875,-89.51873779296875
348103.290474401,-107388.4609375,-28.453771591186523,-155291.296875,-107604.25,-21.904708862304688,-70471.3203125,-128684.2890625,-20.094219207763672
348103.294405931,-132773.625,50.76081085205078,-179485.140625,-138419.53125,55.07469940185547,-114562.5234375,-152944.40625,43.13886642456055
348103.299268103,-169794.828125,17.791988372802734,-187500.015625,-187500.015625,23.290517807006836,-185619.96875,-187500.015625,11.622906684875488
348103.302197149,-167246.015625,-58.56156921386719,-187500.015625,-187500.015625,-51.05138397216797,-187500.015625,-187500.015625,-10.125340461730957
348103.306439014,-130448.359375,-110.395263671875,-183422.796875,-149807.140625,-100.94047546386719,-125653.484375,-155129.125,8.672476768493652
348103.310426338,-107406.9296875,-28.409067153930664,-155325.171875,-107625.3046875,-21.770599365234375,-70472.5,-128709.9296875,-9.544195175170898
348103.314471644,-132704.671875,50.894920349121094,-179421.25,-138304.90625,54.717071533203125,-114383.015625,-152873.28125,-61.713165283203125
348103.31838494,-169735.265625,18.417837142944336,-187500.015625,-187500.015625,23.15640640258789,-185524.421875,-187500.015625,-82.3885269165039
348103.322444469,-167200.09375,-58.2486457824707,-187500.015625,-187500.015625,-50.76081085205078,-187500.015625,-187500.015625,18.261375427246094
348103.327368271,-130485.546875,-110.41761779785156,-183488.828125,-150273.59375,-101.3204574584961,-125780.9140625,-155169.078125,58.82979202270508
348103.330350923,-107414.2578125,-28.72199249267578,-155347.53125,-107695.3984375,-22.508207321166992,-70467.25,-128721.1015625,0.75995934009552
348103.334348458,-132673.578125,50.55964660644531,-179387.53125,-138273.921875,54.493553161621094,-114270.921875,-152841.359375,-88.26703643798828
348103.338480192,-169741.265625,18.12726402282715,-187500.015625,-187500.015625,23.312870025634766,-185481.6875,-187500.015625,-110.97640991210938
348103.342495231,-167360.0,-58.36040496826172,-187500.015625,-187500.015625,-50.71610641479492,-187500.015625,-187500.015625,49.64322280883789
348103.346501154,-130559.6484375,-110.3505630493164,-183508.5625,-149988.78125,-101.29810333251953,-125851.2265625,-155234.0,179.9762420654297
348103.350159544,-107378.7421875,-28.677288055419922,-155327.171875,-107654.515625,-22.038820266723633,-70426.703125,-128692.0703125,-33.907596588134766
348103.355310536,-132603.9375,50.894920349121094,-179334.796875,-138162.375,54.78412628173828,-114117.1640625,-152778.078125,-573.8587036132812
348103.359423307,-169679.890625,18.417837142944336,-187500.015625,-187500.015625,23.134056091308594,-185385.59375,-187500.015625,-612.348388671875
348103.36217804,-167271.203125,-58.56156921386719,-187500.015625,-187500.015625,-50.8725700378418,-187500.015625,-187500.015625,671.5581665039062
348103.366238298,-130510.8046875,-110.50702667236328,-183512.34375,-150425.546875,-101.43221282958984,-125924.8984375,-155156.6875,1412.049072265625
348103.37024969,-107409.2734375,-27.894977569580078,-155364.671875,-107700.0234375,-21.569433212280273,-70470.3359375,-128713.125,33.66172790527344
348103.374027328,-132697.75,51.2972526550293,-179401.53125,-138209.546875,55.186458587646484,-114136.078125,-152901.09375,-1951.642578125
348103.378441318,-169781.21875,17.85904312133789,-187500.015625,-187500.015625,23.044649124145508,-185365.515625,-187500.015625,-1678.7501220703125
