#969032.012137019,10629.3271484375,43044.921875,-26646.140625,13433.6220703125,-6164.65576171875,-18632.525390625,-4248.552734375,26126.171875
969032.01618415,10624.0302734375,43038.953125,-26649.60546875,13429.173828125,-6170.3779296875,-18639.365234375,-4256.97900390625,26121.857421875
969032.020147043,10625.5048828125,43040.09375,-26643.97265625,13434.158203125,-6162.91259765625,-18627.966796875,-4249.06640625,26125.970703125
969032.024189434,10632.6357421875,43056.3671875,-26629.935546875,13449.447265625,-6152.4072265625,-18621.015625,-4244.08203125,26128.072265625
969032.029101568,10634.37890625,43064.97265625,-26626.158203125,13452.46484375,-6151.84814453125,-18621.662109375,-4242.5625,26130.619140625
969032.033106397,10637.2841796875,43068.14453125,-26619.18359375,13459.6396484375,-6141.25341796875,-18610.107421875,-4235.56640625,26133.97265625
969032.037220629,10638.7373046875,43068.37109375,-26619.630859375,13459.572265625,-6142.90771484375,-18613.6171875,-4241.24365234375,26124.31640625
969032.043106438,10638.1787109375,43062.24609375,-26626.76171875,13451.369140625,-6150.70849609375,-18619.71875,-4243.1435546875,26121.1875
969032.046191199,10639.654296875,43064.66015625,-26626.42578125,13451.6826171875,-6149.72509765625,-18618.0859375,-4238.94140625,26122.796875
969032.050163573,10640.97265625,43068.703125,-26624.927734375,13455.548828125,-6148.31689453125,-18617.125,-4237.57763671875,26121.076171875
969032.053115594,10637.7314453125,43064.27734375,-26629.466796875,13450.6982421875,-6152.83154296875,-18620.74609375,-4240.908203125,26120.94140625
969032.057063535,10639.876953125,43060.9921875,-26634.49609375,13444.4853515625,-6160.11865234375,-18629.330078125,-4246.9208984375,26120.94140625
969032.061137653,10643.2080078125,43059.765625,-26637.333984375,13440.4169921875,-6165.86279296875,-18637.197265625,-4252.37451171875,26119.443359375
969032.066633992,10642.380859375,43063.5625,-26632.1484375,13446.8984375,-6155.0224609375,-18622.826171875,-4240.0810546875,26124.517578125
969032.070537807,10642.7607421875,43067.20703125,-26627.72265625,13450.7431640625,-6147.0205078125,-18610.21875,-4227.81005859375,26131.044921875
969032.07358756,10642.3583984375,43068.63671875,-26626.60546875,13452.77734375,-6145.29931640625,-18608.51953125,-4226.46923828125,26132.384765625
969032.076555263,10641.77734375,43070.26953125,-26625.732421875,13454.0517578125,-6144.71826171875,-18613.146484375,-4235.07421875,26128.228515625
969032.080331443,10645.2421875,43070.4921875,-26621.978515625,13456.6220703125,-6143.3994140625,-18612.498046875,-4235.25341796875,26129.703125
969032.08449527,10644.705078125,43067.921875,-26620.033203125,13457.404296875,-6142.169921875,-18607.849609375,-4226.8935546875,26137.369140625
969032.089479244,10644.19140625,43067.296875,-26620.525390625,13456.5771484375,-6142.9521484375,-18607.6484375,-4224.0771484375,26141.59375
969032.093502307,10646.4931640625,43069.1953125,-26620.94921875,13456.7109375,-6145.29931640625,-18613.794921875,-4233.1298828125,26133.01171875
969032.097506043,10646.158203125,43066.6484375,-26620.056640625,13457.5380859375,-6145.58984375,-18615.494140625,-4237.689453125,26130.6875
969032.100553973,10646.203125,43067.140625,-26617.552734375,13460.5107421875,-6141.63330078125,-18609.794921875,-4233.86767578125,26134.396484375
969032.104505925,10638.447265625,43057.484375,-26625.93359375,13450.2294921875,-6149.5458984375,-18612.767578125,-4233.4873046875,26132.98828125
