#345010.210748497,-3763.720947265625,-3768.504150390625,-3766.291259765625,-3771.5439453125,-3765.307861328125,-3764.3466796875,-3766.090087890625,-3759.518798828125
345010.214786148,-3763.7431640625,-3768.548828125,-3766.42529296875,-3771.3427734375,-3765.419677734375,-3764.681884765625,-3766.24658203125,-3759.25048828125
345010.218785874,-3763.83251953125,-3768.7275390625,-3766.581787109375,-3771.320556640625,-3765.575927734375,-3764.7265625,-3766.313720703125,-3759.295166015625
345010.221830523,-3763.564453125,-3768.615966796875,-3766.201904296875,-3771.521484375,-3765.330078125,-3764.65966796875,-3766.134765625,-3759.25048828125
345010.225792688,-3763.7431640625,-3768.615966796875,-3766.090087890625,-3771.5439453125,-3765.017333984375,-3764.704345703125,-3766.313720703125,-3759.22802734375
345010.229807365,-3763.720947265625,-3768.817138671875,-3766.26904296875,-3771.879150390625,-3765.3525390625,-3764.681884765625,-3766.380615234375,-3759.585693359375
345010.233823501,-3763.7431640625,-3768.75,-3766.134765625,-3771.677978515625,-3764.97265625,-3764.97265625,-3766.201904296875,-3759.1611328125
345010.2388155,-3763.720947265625,-3768.682861328125,-3766.3359375,-3771.700439453125,-3765.06201171875,-3764.905517578125,-3766.291259765625,-3759.25048828125
345010.242829448,-3763.765625,-3768.593505859375,-3766.24658203125,-3771.387451171875,-3765.24072265625,-3764.86083984375,-3766.090087890625,-3759.04931640625
345010.246820422,-3763.83251953125,-3768.548828125,-3766.179443359375,-3771.43212890625,-3765.66552734375,-3764.681884765625,-3765.732421875,-3759.04931640625
345010.250790244,-3763.676025390625,-3768.45947265625,-3765.978271484375,-3771.3427734375,-3765.397216796875,-3764.614990234375,-3765.911376953125,-3759.22802734375
345010.254822061,-3763.65380859375,-3768.548828125,-3766.24658203125,-3771.588623046875,-3765.307861328125,-3764.771484375,-3766.22412109375,-3759.1611328125
345010.257881662,-3763.586669921875,-3768.63818359375,-3766.134765625,-3771.476806640625,-3765.3525390625,-3764.771484375,-3766.134765625,-3759.1611328125
345010.261895245,-3763.7431640625,-3768.83935546875,-3766.403076171875,-3771.3427734375,-3765.3525390625,-3765.173583984375,-3766.291259765625,-3759.22802734375
345010.266776019,-3763.787841796875,-3768.5263671875,-3766.3359375,-3771.65576171875,-3765.26318359375,-3764.9501953125,-3766.023193359375,-3759.406982421875
345010.270790697,-3763.720947265625,-3768.548828125,-3766.090087890625,-3771.56640625,-3765.106689453125,-3764.704345703125,-3765.822021484375,-3759.42919921875
345010.274818867,-3763.676025390625,-3768.705322265625,-3766.22412109375,-3771.43212890625,-3765.173583984375,-3764.63720703125,-3766.06787109375,-3759.317626953125
345010.278870741,-3763.497314453125,-3768.995849609375,-3766.090087890625,-3771.387451171875,-3765.218505859375,-3764.905517578125,-3766.3583984375,-3759.25048828125
345010.282746113,-3763.676025390625,-3768.9287109375,-3766.514892578125,-3771.499267578125,-3765.374755859375,-3764.905517578125,-3766.47021484375,-3759.25048828125
345010.285861144,-3763.7431640625,-3768.973388671875,-3766.5595703125,-3771.63330078125,-3765.419677734375,-3764.614990234375,-3766.201904296875,-3759.47412109375
345010.289428004,-3763.899658203125,-3768.682861328125,-3766.291259765625,-3771.611083984375,-3765.285400390625,-3764.614990234375,-3766.201904296875,-3759.25048828125
345010.294849222,-3763.787841796875,-3768.5263671875,-3766.201904296875,-3771.521484375,-3765.084228515625,-3764.614990234375,-3766.22412109375,-3759.25048828125
345010.298805552,-3764.100830078125,-3768.45947265625,-3766.090087890625,-3771.320556640625,-3765.26318359375,-3764.5478515625,-3766.090087890625,-3759.45166015625
345010.302845392,-3763.922119140625,-3768.5712890625,-3765.9560546875,-3771.25341796875,-3765.330078125,-3764.525390625,-3765.911376953125,-3759.384521484375
345010.306841471,-3763.787841796875,-3768.772216796875,-3766.179443359375,-3771.45458984375,-3765.397216796875,-3764.63720703125,-3765.86669921875,-3759.205810546875
345010.309916752,-3763.899658203125,-3768.615966796875,-3766.313720703125,-3771.72265625,-3765.509033203125,-3764.83837890625,-3766.134765625,-3759.384521484375
345010.313885845,-3763.609130859375,-3768.75,-3766.42529296875,-3771.588623046875,-3765.397216796875,-3764.905517578125,-3766.201904296875,-3759.541015625
345010.317864785,-3763.7431640625,-3768.63818359375,-3766.24658203125,-3771.45458984375,-3765.06201171875,-3764.883056640625,-3765.9560546875,-3759.138671875
345010.322830163,-3763.9443359375,-3768.593505859375,-3766.179443359375,-3771.43212890625,-3765.285400390625,-3764.86083984375,-3766.380615234375,-3759.608154296875
345010.326805456,-3763.676025390625,-3768.43701171875,-3766.134765625,-3771.1416015625,-3765.53125,-3764.65966796875,-3766.201904296875,-3759.25048828125
345010.33089562,-3763.676025390625,-3768.5263671875,-3765.911376953125,-3771.1416015625,-3765.173583984375,-3764.65966796875,-3765.888916015625,-3759.093994140625
345010.334888782,-3763.564453125,-3768.45947265625,-3766.090087890625,-3771.23095703125,-3765.285400390625,-3764.5478515625,-3766.090087890625,-3759.093994140625
345010.338879391,-3763.564453125,-3768.3701171875,-3766.313720703125,-3771.298095703125,-3765.285400390625,-3764.3466796875,-3766.24658203125,-3759.33984375
345010.341924769,-3763.83251953125,-3768.414794921875,-3766.313720703125,-3771.72265625,-3765.5537109375,-3764.793701171875,-3766.62646484375,-3759.22802734375
345010.345911731,-3763.720947265625,-3768.7275390625,-3766.42529296875,-3771.72265625,-3765.44189453125,-3764.905517578125,-3766.514892578125,-3759.25048828125
345010.349945372,-3763.497314453125,-3768.66064453125,-3766.62646484375,-3771.521484375,-3765.3525390625,-3764.83837890625,-3766.313720703125,-3759.138671875
345010.354908197,-3763.609130859375,-3768.593505859375,-3766.47021484375,-3771.409912109375,-3765.374755859375,-3764.771484375,-3765.84423828125,-3759.183349609375
345010.358855775,-3763.519775390625,-3768.63818359375,-3766.403076171875,-3771.65576171875,-3765.44189453125,-3764.86083984375,-3766.22412109375,-3759.541015625
345010.362804811,-3763.497314453125,-3768.66064453125,-3766.313720703125,-3771.3427734375,-3765.486572265625,-3764.793701171875,-3766.179443359375,-3759.585693359375
345010.366927796,-3763.698486328125,-3768.593505859375,-3766.179443359375,-3771.25341796875,-3765.44189453125,-3764.793701171875,-3765.978271484375,-3759.585693359375
345010.370930439,-3763.7431640625,-3768.548828125,-3766.26904296875,-3771.43212890625,-3765.084228515625,-3764.614990234375,-3766.26904296875,-3759.384521484375
345010.373881003,-3763.966796875,-3768.615966796875,-3766.380615234375,-3771.43212890625,-3765.196044921875,-3764.771484375,-3766.24658203125,-3759.205810546875
345010.378843828,-2522.684814453125,-2526.84228515625,-2525.3447265625,-2530.284423828125,-2524.607177734375,-2523.66845703125,-2525.903564453125,-2518.393310546875
345010.38284246,2466.358642578125,2465.173828125,2464.346923828125,2461.217529296875,2464.90576171875,2466.69384765625,2463.89990234375,2471.633544921875
345010.386865889,3719.911376953125,3719.5537109375,3718.1904296875,3715.642333984375,3719.039794921875,3720.939697265625,3718.45849609375,3725.56640625
345010.390921774,3719.48681640625,3719.933837890625,3718.614990234375,3715.48583984375,3719.017333984375,3720.9619140625,3718.5478515625,3725.7900390625
345010.394896702,3719.911376953125,3719.86669921875,3718.637451171875,3715.3740234375,3719.06201171875,3721.029052734375,3718.927978515625,3725.9912109375
345010.398807448,3720.000732421875,3719.86669921875,3718.503173828125,3715.48583984375,3719.240966796875,3720.783203125,3718.7939453125,3725.7900390625
345010.401912997,3720.06787109375,3719.86669921875,3718.5478515625,3715.66455078125,3719.307861328125,3720.738525390625,3718.324462890625,3725.7451171875
345010.405859846,3720.24658203125,3719.799560546875,3718.68212890625,3715.999755859375,3719.46435546875,3721.185546875,3718.838623046875,3725.87939453125
345010.410861326,3720.045654296875,3719.68798828125,3718.7490234375,3715.75390625,3719.509033203125,3720.984375,3718.7939453125,3726.125244140625
345010.414800516,3720.000732421875,3719.509033203125,3718.86083984375,3715.709228515625,3719.46435546875,3720.805419921875,3718.614990234375,3725.87939453125
345010.418861143,3719.911376953125,3719.46435546875,3718.97265625,3715.843505859375,3719.1513671875,3720.984375,3718.7490234375,3725.87939453125
345010.423016948,3720.06787109375,3719.799560546875,3718.7939453125,3715.798583984375,3719.397216796875,3720.9619140625,3718.838623046875,3725.85693359375
345010.427042201,3719.933837890625,3719.86669921875,3718.726806640625,3715.508056640625,3719.330322265625,3720.85009765625,3718.637451171875,3725.87939453125
345010.430043454,3719.86669921875,3719.7548828125,3718.413818359375,3715.508056640625,3719.419677734375,3721.185546875,3718.436279296875,3726.102783203125
345010.434046826,3719.911376953125,3719.911376953125,3718.413818359375,3715.552734375,3719.240966796875,3721.118408203125,3718.5478515625,3725.924072265625
345010.438960421,3719.844482421875,3719.844482421875,3718.65966796875,3715.709228515625,3719.129150390625,3721.029052734375,3718.614990234375,3726.05810546875
345010.44305642,3719.9560546875,3719.822021484375,3718.65966796875,3715.7763671875,3719.06201171875,3720.7607421875,3718.86083984375,3725.9462890625
345010.446625468,3720.045654296875,3719.822021484375,3718.369140625,3715.68701171875,3719.240966796875,3720.7607421875,3718.7490234375,3725.87939453125
345010.451055507,3720.06787109375,3719.799560546875,3718.45849609375,3715.66455078125,3719.1513671875,3720.7607421875,3718.7490234375,3725.9912109375
