#135929.044749253,9259.232421875,60125.9453125,9581.0078125,35426.30859375,28525.67578125,5085.267578125,45003.78515625,26506.21875
135929.048738034,9241.708984375,60114.14453125,9586.57421875,35411.35546875,28511.05859375,5065.77685546875,44991.22265625,26494.70703125
135929.052800479,9230.533203125,60107.05859375,9589.748046875,35404.89453125,28503.90625,5056.38916015625,44982.4609375,26483.888671875
135929.056893557,9229.794921875,60106.76953125,9584.427734375,35402.4375,28493.9140625,5046.2861328125,44968.9609375,26470.65625
135929.06180751,9243.1396484375,60118.79296875,9585.03125,35415.9609375,28508.509765625,5066.76025390625,44981.07421875,26479.060546875
135929.065848804,9255.41015625,60126.015625,9586.998046875,35421.12109375,28520.759765625,5084.1279296875,44994.53125,26491.779296875
135929.069789084,9230.9580078125,60103.125,9582.21484375,35396.46875,28497.802734375,5052.56689453125,44972.53515625,26476.021484375
135929.072888795,9215.6015625,60096.17578125,9583.0869140625,35398.078125,28499.45703125,5047.6943359375,44965.36328125,26466.990234375
135929.076683936,9225.4140625,60105.5625,9583.8916015625,35410.7734375,28508.734375,5055.9423828125,44968.828125,26469.896484375
135929.080828797,9238.3779296875,60114.92578125,9577.923828125,35418.75390625,28515.3046875,5066.62646484375,44973.296875,26475.171875
135929.084883948,9246.89453125,60123.2421875,9576.91796875,35424.83203125,28522.927734375,5080.43994140625,44982.28125,26481.966796875
135929.089765082,9221.189453125,60103.1015625,9577.4091796875,35400.15625,28501.447265625,5054.0869140625,44964.35546875,26466.0078125
135929.092791858,9209.41015625,60094.296875,9575.666015625,35391.03515625,28483.72265625,5026.19189453125,44941.265625,26449.333984375
135929.096809813,9216.4287109375,60103.34765625,9573.7666015625,35404.8515625,28494.98828125,5036.65283203125,44947.16796875,26451.189453125
135929.100865329,9230.689453125,60112.87109375,9571.1064453125,35415.87109375,28513.986328125,5067.38623046875,44974.03515625,26471.751953125
135929.104855934,9239.451171875,60115.88671875,9567.015625,35416.40625,28517.986328125,5075.38818359375,44983.2890625,26482.234375
135929.108898322,9216.2724609375,60092.8203125,9564.19921875,35390.546875,28497.423828125,5047.873046875,44965.83203125,26469.404296875
135929.112903514,9197.5419921875,60070.4921875,9550.587890625,35365.578125,28473.126953125,5017.5419921875,44939.43359375,26446.94140625
135929.117877638,9194.5244140625,60065.375,9542.2060546875,35362.08984375,28467.5625,5011.23876953125,44929.48828125,26437.173828125
135929.120846067,9213.1875,60080.23828125,9545.87109375,35376.88671875,28480.705078125,5030.61767578125,44942.69921875,26448.796875
135929.124856,9223.5810546875,60093.3125,9551.0791015625,35388.30859375,28494.09375,5050.287109375,44960.109375,26466.185546875
135929.128990285,9202.1904296875,60077.421875,9553.5380859375,35372.28515625,28481.642578125,5032.20458984375,44948.93359375,26457.783203125
135929.13284669,9187.1484375,60062.98046875,9547.7041015625,35358.91796875,28469.998046875,5024.6943359375,44945.87109375,26449.35546875
135929.13688142,9192.646484375,60072.1015625,9549.984375,35369.71484375,28475.83203125,5035.06591796875,44954.4765625,26450.49609375
135929.140897187,9220.876953125,60101.40625,9563.037109375,35398.90625,28496.865234375,5059.7197265625,44972.06640625,26465.046875
135929.145821352,9232.09765625,60110.76953125,9564.333984375,35401.69921875,28503.705078125,5075.701171875,44984.80859375,26475.6640625
135929.149916253,9208.9853515625,60092.9765625,9567.6416015625,35384.3984375,28495.45703125,5065.97802734375,44982.23828125,26470.791015625
