#377714.184846053,-2769.91748046875,-29.459598541259766,-32133.962890625,15643.6953125,-11675.92578125,-4113.68212890625,14843.48046875,-4552.06689453125
377714.187854962,-2771.638671875,-32.85706329345703,-32142.92578125,15641.169921875,-11675.3447265625,-4113.3916015625,14844.2626953125,-4550.45751953125
377714.190964156,-2775.05859375,-41.529541015625,-32151.84375,15630.9326171875,-11682.4072265625,-4117.5712890625,14842.8095703125,-4552.62548828125
377714.194730489,-2777.964111328125,-46.87160873413086,-32152.91796875,15625.232421875,-11687.4365234375,-4118.48779296875,14845.0,-4555.30810546875
377714.197959295,-2775.281982421875,-37.930912017822266,-32139.55078125,15637.5263671875,-11678.4287109375,-4111.1337890625,14851.7060546875,-4553.7880859375
377714.200917879,-2768.464599609375,-24.855140686035156,-32125.9609375,15650.37890625,-11667.07421875,-4101.9697265625,14860.5126953125,-4548.333984375
377714.203882298,-2770.6552734375,-28.07379150390625,-32133.583984375,15643.1142578125,-11672.3046875,-4106.90966796875,14858.5458984375,-4548.7138671875
377714.20788895,-2770.878662109375,-27.738513946533203,-32138.052734375,15641.5498046875,-11673.466796875,-4107.69189453125,14857.5400390625,-4548.4013671875
377714.210913904,-2773.784423828125,-27.649106979370117,-32137.13671875,15643.0029296875,-11674.0029296875,-4108.1611328125,14855.9306640625,-4552.5361328125
377714.213964386,-2769.13525390625,-26.93385124206543,-32130.587890625,15644.0751953125,-11673.958984375,-4105.7919921875,14855.6171875,-4555.12890625
377714.217922171,-2766.385986328125,-21.748247146606445,-32121.177734375,15652.4345703125,-11666.8505859375,-4098.70654296875,14859.037109375,-4552.9609375
377714.220946032,-2768.8447265625,-23.022296905517578,-32123.904296875,15652.099609375,-11664.90625,-4097.4326171875,14859.328125,-4550.41259765625
377714.224733151,-2768.598876953125,-23.42462730407715,-32126.341796875,15653.59765625,-11665.62109375,-4100.06982421875,14855.1708984375,-4548.4013671875
377714.227959404,-2768.95654296875,-25.056304931640625,-32123.859375,15654.021484375,-11668.5498046875,-4103.556640625,14851.9072265625,-4551.150390625
377714.231030672,-2771.0576171875,-26.308002471923828,-32119.14453125,15655.072265625,-11667.2529296875,-4101.34375,14852.4208984375,-4553.09521484375
377714.234838577,-2774.8349609375,-26.240947723388672,-32114.47265625,15656.8154296875,-11663.966796875,-4097.56640625,14852.779296875,-4552.5810546875
377714.237933184,-2780.244140625,-30.823055267333984,-32122.384765625,15651.9658203125,-11665.7998046875,-4102.23779296875,14842.83203125,-4560.47119140625
377714.241024509,-2780.8251953125,-32.790008544921875,-32129.314453125,15649.283203125,-11665.912109375,-4103.9814453125,14839.4794921875,-4564.69580078125
377714.244891491,-2783.082763671875,-38.556758880615234,-32135.884765625,15642.7119140625,-11671.767578125,-4107.49072265625,14836.1044921875,-4566.05908203125
377714.247988286,-2785.83203125,-42.580074310302734,-32137.62890625,15637.1689453125,-11675.4111328125,-4107.04345703125,14839.859375,-4564.986328125
377714.251841776,-2792.783447265625,-54.33708953857422,-32146.927734375,15624.62890625,-11685.40234375,-4112.72119140625,14840.060546875,-4566.1708984375
