#345086.314268751,3719.978515625,3719.66552734375,3718.48095703125,3715.731689453125,3719.240966796875,3720.917236328125,3718.704345703125,3726.214599609375
345086.31924507,3719.978515625,3719.68798828125,3718.45849609375,3715.441162109375,3719.28564453125,3720.87255859375,3718.68212890625,3726.05810546875
345086.323258288,3720.24658203125,3719.5537109375,3718.525634765625,3715.46337890625,3719.46435546875,3720.917236328125,3718.905517578125,3725.812255859375
345086.327247438,3720.1572265625,3719.576171875,3718.5703125,3715.48583984375,3719.330322265625,3721.07373046875,3718.771484375,3725.901611328125
345086.33123513,3719.732666015625,3719.620849609375,3718.68212890625,3715.642333984375,3719.307861328125,3721.140869140625,3718.27978515625,3725.924072265625
345086.33519073,3719.732666015625,3719.576171875,3718.5703125,3715.709228515625,3719.28564453125,3721.140869140625,3718.413818359375,3725.65576171875
345086.338310137,3719.88916015625,3719.732666015625,3718.5478515625,3715.709228515625,3719.017333984375,3721.118408203125,3718.68212890625,3725.700439453125
345086.342320439,3719.911376953125,3719.732666015625,3718.614990234375,3715.75390625,3718.86083984375,3720.984375,3718.86083984375,3725.9462890625
345086.347261383,3719.710205078125,3719.7548828125,3718.45849609375,3715.821044921875,3719.397216796875,3720.827880859375,3718.88330078125,3726.1474609375
345086.351220631,3719.710205078125,3720.000732421875,3718.525634765625,3715.619873046875,3719.46435546875,3721.07373046875,3718.7490234375,3725.901611328125
345086.355256459,3719.978515625,3719.732666015625,3718.704345703125,3715.68701171875,3719.66552734375,3720.87255859375,3718.614990234375,3725.834716796875
345086.358892971,3720.24658203125,3719.86669921875,3718.726806640625,3715.66455078125,3719.375,3721.07373046875,3718.503173828125,3725.834716796875
345086.363225278,3720.06787109375,3719.732666015625,3718.637451171875,3715.619873046875,3719.106689453125,3720.9619140625,3718.503173828125,3725.901611328125
345086.367236673,3719.9560546875,3720.224365234375,3718.637451171875,3715.843505859375,3719.017333984375,3720.783203125,3718.637451171875,3725.9912109375
345086.370224798,3720.09033203125,3720.135009765625,3718.503173828125,3715.7763671875,3719.375,3720.626708984375,3718.65966796875,3726.05810546875
345086.374411236,3720.135009765625,3719.9560546875,3718.3916015625,3715.619873046875,3719.307861328125,3720.537353515625,3718.614990234375,3725.9912109375
345086.3792694,3720.313720703125,3720.06787109375,3718.614990234375,3715.418701171875,3719.1513671875,3720.827880859375,3718.88330078125,3726.013427734375
345086.383296112,3720.224365234375,3719.822021484375,3718.5703125,3715.59765625,3719.397216796875,3721.05126953125,3718.525634765625,3725.901611328125
345086.387309695,3720.09033203125,3719.7548828125,3718.637451171875,3715.88818359375,3719.46435546875,3721.140869140625,3718.5478515625,3726.125244140625
345086.391367404,3720.1796875,3719.620849609375,3718.726806640625,3715.821044921875,3719.442138671875,3720.87255859375,3718.5478515625,3726.25927734375
345086.395265751,3720.112548828125,3719.46435546875,3718.48095703125,3715.5751953125,3719.442138671875,3720.87255859375,3718.436279296875,3726.035888671875
345086.398403391,3719.799560546875,3719.799560546875,3718.704345703125,3715.75390625,3719.397216796875,3720.783203125,3718.302001953125,3726.125244140625
345086.40331261,3719.88916015625,3719.710205078125,3718.65966796875,3715.88818359375,3719.307861328125,3720.805419921875,3718.65966796875,3725.87939453125
345086.407381259,3719.978515625,3719.978515625,3718.525634765625,3715.68701171875,3719.173828125,3720.984375,3718.525634765625,3725.9912109375
345086.411346705,3719.911376953125,3719.576171875,3718.5703125,3715.619873046875,3719.173828125,3720.87255859375,3718.503173828125,3725.812255859375
345086.415343878,3719.9560546875,3719.643310546875,3718.413818359375,3715.642333984375,3719.017333984375,3720.87255859375,3718.503173828125,3725.834716796875
345086.419366214,3720.045654296875,3719.7548828125,3718.503173828125,3715.731689453125,3719.08447265625,3720.89501953125,3718.9501953125,3726.102783203125
345086.423274042,3719.88916015625,3719.5537109375,3718.45849609375,3715.88818359375,3719.307861328125,3720.87255859375,3718.48095703125,3725.87939453125
345086.426405483,3719.978515625,3719.844482421875,3718.235107421875,3715.5751953125,3719.196044921875,3720.984375,3718.503173828125,3726.013427734375
345086.430412502,3720.224365234375,3719.66552734375,3718.413818359375,3715.329345703125,3719.3525390625,3721.207763671875,3718.704345703125,3726.169921875
345086.436381094,3719.9560546875,3719.799560546875,3718.7490234375,3715.552734375,3719.509033203125,3721.185546875,3718.637451171875,3726.1474609375
345086.439477526,3720.045654296875,3719.531494140625,3718.3916015625,3715.418701171875,3719.3525390625,3721.07373046875,3718.413818359375,3725.87939453125
345086.443442973,3720.023193359375,3719.598388671875,3718.45849609375,3715.731689453125,3719.397216796875,3720.805419921875,3718.726806640625,3725.924072265625
345086.447470778,3720.09033203125,3719.7548828125,3718.436279296875,3715.821044921875,3719.173828125,3720.716064453125,3718.838623046875,3726.035888671875
345086.451347974,3719.86669921875,3719.822021484375,3718.3466796875,3715.7763671875,3719.017333984375,3720.85009765625,3718.614990234375,3725.7900390625
345086.45745113,3720.201904296875,3719.7548828125,3718.3466796875,3715.552734375,3719.240966796875,3721.006591796875,3718.614990234375,3725.9912109375
345086.460483745,3720.09033203125,3719.799560546875,3718.369140625,3715.530517578125,3719.28564453125,3721.05126953125,3718.5478515625,3725.96875
345086.464339425,3719.799560546875,3720.023193359375,3718.5478515625,3715.552734375,3719.307861328125,3720.89501953125,3718.5703125,3725.7451171875
345086.467426376,3719.911376953125,3719.799560546875,3718.68212890625,3715.821044921875,3719.28564453125,3720.85009765625,3718.816162109375,3726.05810546875
345086.472483287,3720.045654296875,3719.799560546875,3718.7490234375,3715.821044921875,3719.307861328125,3720.9619140625,3718.838623046875,3725.85693359375
345086.476380175,3720.201904296875,3719.844482421875,3718.7939453125,3715.821044921875,3719.419677734375,3720.783203125,3718.7490234375,3726.169921875
345086.479515263,3720.023193359375,3720.06787109375,3718.65966796875,3715.5751953125,3719.196044921875,3720.738525390625,3718.503173828125,3726.237060546875
345086.483417256,3719.88916015625,3720.045654296875,3718.45849609375,3715.619873046875,3719.017333984375,3720.984375,3718.503173828125,3726.125244140625
345086.486465552,3720.023193359375,3720.023193359375,3718.614990234375,3715.843505859375,3719.129150390625,3721.118408203125,3718.771484375,3726.1923828125
345086.491332468,3719.978515625,3719.822021484375,3718.5703125,3715.955078125,3719.397216796875,3721.095947265625,3718.68212890625,3725.9462890625
345086.495402941,3720.023193359375,3719.799560546875,3718.5927734375,3715.7763671875,3719.240966796875,3721.07373046875,3718.5927734375,3725.9462890625
345086.49939829,3719.933837890625,3719.66552734375,3718.48095703125,3715.552734375,3719.3525390625,3721.05126953125,3718.637451171875,3725.812255859375
345086.503135087,3719.9560546875,3719.7548828125,3718.48095703125,3715.88818359375,3719.442138671875,3720.85009765625,3718.65966796875,3725.65576171875
