#15776.878458049,90775.0390625,63122.19921875,46311.00390625,15709.1640625,-459.1942443847656,79838.328125,73431.71875,92338.9921875
15776.882419118,90796.828125,63119.60546875,46337.78125,15718.1708984375,-465.7432861328125,79847.203125,73431.875,92329.3984375
15776.887581782,90820.03125,63157.24609375,46366.546875,15753.46484375,-427.8347473144531,79880.9765625,73439.4296875,92356.4921875
15776.891676686,90819.921875,63195.15234375,46363.08203125,15772.0390625,-389.859130859375,79898.9453125,73437.5703125,92388.7265625
15776.89470237,90793.4140625,63176.35546875,46327.58984375,15742.3564453125,-409.1933898925781,79872.59375,73435.046875,92384.140625
15776.898643747,90778.6171875,63125.28125,46314.19921875,15709.2529296875,-458.5013427734375,79839.5625,73430.84375,92333.2421875
15776.902844771,90801.75,63127.0703125,46345.08984375,15724.51953125,-457.58489990234375,79851.875,73431.1328125,92323.34375
15776.907055275,90821.1484375,63159.61328125,46370.1484375,15753.21875,-426.5159912109375,79878.203125,73431.5859375,92350.4375
15776.910855524,90809.703125,63184.8515625,46358.03125,15760.103515625,-394.1282958984375,79893.71875,73426.7578125,92380.6796875
15776.916918563,90782.75,63165.203125,46319.140625,15731.91796875,-411.4732666015625,79867.703125,73421.1875,92369.765625
15776.920894949,90762.078125,63113.234375,46300.56640625,15699.26171875,-466.0115051269531,79826.90625,73406.4375,92309.7734375
15776.924849089,90790.75,63116.98828125,46334.5390625,15713.25390625,-468.9619445800781,79837.390625,73412.359375,92303.9453125
15776.927955367,90820.28125,63154.25,46366.28125,15745.0830078125,-434.0708923339844,79868.1015625,73420.203125,92335.1484375
15776.930927445,90817.375,63189.12109375,46363.28515625,15763.0986328125,-393.6365661621094,79889.0,73423.625,92374.4140625
15776.934953061,90782.75,63170.27734375,46328.52734375,15742.8701171875,-402.68902587890625,79870.515625,73425.2578125,92369.1015625
15776.938961537,90768.828125,63122.53515625,46317.1953125,15713.41015625,-452.68988037109375,79840.5,73427.1796875,92324.7265625
15776.943875859,90792.5859375,63119.89453125,46344.75390625,15721.904296875,-458.2331237792969,79851.921875,73430.796875,92317.46875
15776.94791825,90810.5078125,63151.27734375,46368.44921875,15749.28515625,-426.29248046875,79881.734375,73434.421875,92344.7109375
15776.950553007,90816.5,63202.59765625,46376.3828125,15785.8525390625,-372.0224304199219,79912.5625,73443.1171875,92387.2734375
15776.954941107,90792.875,63186.94921875,46341.984375,15760.974609375,-385.3887634277344,79892.9140625,73446.7109375,92386.0390625
15776.958949219,90771.5078125,63122.95703125,46315.8984375,15709.275390625,-455.66265869140625,79846.265625,73435.1328125,92333.875
15776.962921592,90781.296875,63105.41015625,46328.41796875,15702.078125,-478.12615966796875,79840.6796875,73421.7734375,92313.21875
15776.966951585,90797.2109375,63138.44921875,46351.90625,15735.0693359375,-439.7929382324219,79873.3984375,73425.5703125,92336.4453125
15776.97175687,90820.3203125,63198.6875,46370.81640625,15776.978515625,-379.4208679199219,79909.7890625,73439.828125,92385.4375
15776.975932001,90798.109375,63187.3515625,46343.66015625,15758.8291015625,-385.3440856933594,79894.9921875,73445.9765625,92386.0390625
15776.978961333,90777.4765625,63127.5625,46319.3203125,15710.9072265625,-450.2982482910156,79852.96875,73436.8828125,92334.6328125
