#345058.276403733,-3763.698486328125,-3768.615966796875,-3766.313720703125,-3771.320556640625,-3765.620849609375,-3765.173583984375,-3766.291259765625,-3759.205810546875
345058.280407834,-3764.011474609375,-3768.3701171875,-3766.134765625,-3771.409912109375,-3765.44189453125,-3765.017333984375,-3766.291259765625,-3759.45166015625
345058.285390717,-3763.9443359375,-3768.481689453125,-3766.090087890625,-3771.521484375,-3765.397216796875,-3764.9501953125,-3766.514892578125,-3759.585693359375
345058.28850903,-3763.7431640625,-3768.75,-3766.24658203125,-3771.25341796875,-3765.173583984375,-3764.480712890625,-3766.3583984375,-3759.317626953125
345058.292459525,-3763.787841796875,-3769.04052734375,-3766.492431640625,-3771.320556640625,-3765.509033203125,-3764.681884765625,-3766.5595703125,-3759.27294921875
345058.296480037,-3764.123291015625,-3768.817138671875,-3766.403076171875,-3771.23095703125,-3765.3525390625,-3765.017333984375,-3766.44775390625,-3759.406982421875
345058.300423968,-3764.078369140625,-3768.5263671875,-3766.090087890625,-3771.1640625,-3764.86083984375,-3764.83837890625,-3766.179443359375,-3759.317626953125
345058.30448277,-3763.720947265625,-3768.3251953125,-3766.201904296875,-3771.208740234375,-3765.084228515625,-3764.793701171875,-3766.22412109375,-3759.183349609375
345058.309269094,-3763.586669921875,-3768.146484375,-3766.1572265625,-3771.186279296875,-3764.927734375,-3764.7490234375,-3766.22412109375,-3759.317626953125
345058.313400467,-3763.787841796875,-3768.481689453125,-3766.134765625,-3771.208740234375,-3765.084228515625,-3764.97265625,-3765.911376953125,-3759.317626953125
345058.31641193,-3763.787841796875,-3768.593505859375,-3765.911376953125,-3771.387451171875,-3765.12890625,-3764.704345703125,-3766.023193359375,-3759.295166015625
345058.32144842,-3763.63134765625,-3768.66064453125,-3766.179443359375,-3771.43212890625,-3765.26318359375,-3764.592529296875,-3766.179443359375,-3759.608154296875
345058.324456601,-3763.564453125,-3768.615966796875,-3766.06787109375,-3771.65576171875,-3765.26318359375,-3764.681884765625,-3766.201904296875,-3759.47412109375
345058.328434082,-3763.5419921875,-3768.63818359375,-3766.023193359375,-3771.611083984375,-3765.44189453125,-3764.83837890625,-3765.9560546875,-3759.384521484375
345058.332457512,-3763.85498046875,-3768.86181640625,-3766.06787109375,-3771.43212890625,-3765.397216796875,-3764.905517578125,-3766.06787109375,-3759.33984375
345058.336552052,-3763.922119140625,-3768.63818359375,-3766.22412109375,-3771.387451171875,-3765.397216796875,-3764.63720703125,-3766.3359375,-3759.541015625
345058.341499926,-3763.65380859375,-3768.43701171875,-3765.978271484375,-3771.320556640625,-3765.64306640625,-3764.86083984375,-3766.24658203125,-3759.45166015625
345058.344513578,-3763.497314453125,-3768.5263671875,-3766.023193359375,-3771.476806640625,-3765.26318359375,-3764.525390625,-3766.24658203125,-3759.093994140625
345058.348473919,-3763.519775390625,-3768.548828125,-3766.179443359375,-3771.298095703125,-3765.084228515625,-3764.614990234375,-3766.201904296875,-3759.384521484375
345058.352452858,-3763.720947265625,-3768.5712890625,-3766.24658203125,-3771.409912109375,-3765.06201171875,-3764.681884765625,-3766.3583984375,-3759.27294921875
345058.356440915,-3763.5419921875,-3768.548828125,-3766.179443359375,-3771.3427734375,-3765.397216796875,-3764.7265625,-3766.201904296875,-3759.3623046875
345058.360508105,-3763.65380859375,-3768.45947265625,-3766.24658203125,-3771.499267578125,-3765.307861328125,-3764.704345703125,-3765.7548828125,-3759.3623046875
345058.364594622,-3763.922119140625,-3768.43701171875,-3766.380615234375,-3771.56640625,-3765.26318359375,-3764.86083984375,-3766.06787109375,-3759.42919921875
345058.369518428,-3763.7431640625,-3768.63818359375,-3766.3359375,-3771.63330078125,-3765.419677734375,-3764.86083984375,-3766.24658203125,-3759.384521484375
345058.373123943,-3763.720947265625,-3768.682861328125,-3766.201904296875,-3771.43212890625,-3765.307861328125,-3764.83837890625,-3766.201904296875,-3759.3623046875
345058.376573378,-3763.9443359375,-3768.66064453125,-3766.313720703125,-3771.43212890625,-3765.46435546875,-3765.03955078125,-3766.201904296875,-3759.406982421875
345058.380543565,-3763.676025390625,-3768.66064453125,-3766.201904296875,-3771.476806640625,-3765.46435546875,-3764.9501953125,-3766.179443359375,-3759.317626953125
345058.38455022,-3763.385498046875,-3768.43701171875,-3766.179443359375,-3771.5439453125,-3765.330078125,-3764.97265625,-3765.978271484375,-3759.1611328125
345058.388596259,-3763.609130859375,-3768.43701171875,-3766.090087890625,-3771.320556640625,-3765.46435546875,-3764.83837890625,-3766.06787109375,-3759.183349609375
345058.392608748,-3763.810302734375,-3768.5263671875,-3765.978271484375,-3771.119384765625,-3765.3525390625,-3764.771484375,-3766.090087890625,-3759.27294921875
345058.397531095,-3763.65380859375,-3768.615966796875,-3765.9560546875,-3771.1640625,-3765.06201171875,-3764.63720703125,-3766.1572265625,-3759.406982421875
345058.401557807,-3763.5419921875,-3768.63818359375,-3766.1572265625,-3771.499267578125,-3765.3525390625,-3765.017333984375,-3766.134765625,-3759.317626953125
345058.404613031,-3763.3408203125,-3768.548828125,-3766.201904296875,-3771.56640625,-3765.3525390625,-3764.704345703125,-3766.24658203125,-3759.42919921875
345058.40862078,-3763.519775390625,-3768.63818359375,-3766.201904296875,-3771.56640625,-3765.24072265625,-3764.7265625,-3766.24658203125,-3759.697509765625
345058.412585862,-3763.474853515625,-3768.3701171875,-3766.291259765625,-3771.298095703125,-3765.397216796875,-3764.905517578125,-3766.134765625,-3759.25048828125
345058.416554226,-3763.810302734375,-3768.34765625,-3766.26904296875,-3771.3427734375,-3765.307861328125,-3764.883056640625,-3765.7548828125,-3759.183349609375
345058.420571091,-3763.720947265625,-3768.5263671875,-3766.201904296875,-3771.43212890625,-3765.53125,-3764.905517578125,-3766.201904296875,-3759.47412109375
345058.425522247,-3763.720947265625,-3768.705322265625,-3766.3583984375,-3771.499267578125,-3765.575927734375,-3764.7265625,-3766.47021484375,-3759.384521484375
345058.42959746,-3763.922119140625,-3768.548828125,-3766.492431640625,-3771.409912109375,-3765.374755859375,-3764.65966796875,-3766.24658203125,-3759.138671875
345058.43251265,-3763.698486328125,-3768.3251953125,-3766.22412109375,-3771.521484375,-3765.397216796875,-3764.883056640625,-3766.24658203125,-3759.47412109375
345058.436615943,-3763.765625,-3768.817138671875,-3766.090087890625,-3771.65576171875,-3765.24072265625,-3764.614990234375,-3766.291259765625,-3759.42919921875
345058.440598894,-3763.720947265625,-3768.906494140625,-3765.9560546875,-3771.409912109375,-3765.24072265625,-3764.592529296875,-3766.3583984375,-3759.1611328125
345058.444477913,-3763.787841796875,-3768.705322265625,-3765.9560546875,-3771.186279296875,-3765.173583984375,-3764.525390625,-3766.06787109375,-3759.04931640625
345058.448504624,-3764.05615234375,-3768.86181640625,-3766.179443359375,-3771.387451171875,-3765.24072265625,-3764.704345703125,-3765.93359375,-3759.22802734375
345058.453515951,-3763.966796875,-3768.34765625,-3766.023193359375,-3771.56640625,-3765.173583984375,-3764.32421875,-3765.93359375,-3759.138671875
345058.457633466,-3763.609130859375,-3768.481689453125,-3766.1572265625,-3771.499267578125,-3765.218505859375,-3764.45849609375,-3766.090087890625,-3759.27294921875
345058.460627061,-3763.519775390625,-3768.63818359375,-3766.3583984375,-3771.320556640625,-3765.218505859375,-3764.704345703125,-3766.04541015625,-3759.04931640625
345058.464566616,-3763.63134765625,-3768.481689453125,-3766.313720703125,-3771.521484375,-3765.24072265625,-3764.7490234375,-3766.112548828125,-3759.093994140625
345058.468586034,-3763.676025390625,-3768.504150390625,-3766.134765625,-3771.499267578125,-3765.285400390625,-3764.793701171875,-3765.978271484375,-3759.25048828125
345058.472745121,-3763.7431640625,-3768.593505859375,-3766.06787109375,-3771.499267578125,-3765.285400390625,-3764.83837890625,-3766.179443359375,-3759.138671875
345058.476651856,-3763.519775390625,-3768.45947265625,-3766.134765625,-3771.56640625,-3765.3525390625,-3764.681884765625,-3766.22412109375,-3759.1611328125
345058.480582658,-3763.899658203125,-3768.63818359375,-3766.313720703125,-3771.45458984375,-3765.419677734375,-3764.7490234375,-3766.3359375,-3759.42919921875
345058.485518133,-3763.899658203125,-3768.794677734375,-3766.24658203125,-3771.387451171875,-3765.419677734375,-3764.7265625,-3766.090087890625,-3759.384521484375
345058.489553597,-3764.16796875,-3768.906494140625,-3766.291259765625,-3771.499267578125,-3765.307861328125,-3764.97265625,-3766.22412109375,-3759.47412109375
345058.49268832,-3764.078369140625,-3768.593505859375,-3766.023193359375,-3771.275634765625,-3765.218505859375,-3764.86083984375,-3765.9560546875,-3759.42919921875
345058.496649755,-3763.9443359375,-3768.705322265625,-3765.911376953125,-3771.45458984375,-3765.509033203125,-3764.905517578125,-3766.179443359375,-3759.406982421875
345058.500634165,-3763.83251953125,-3768.5712890625,-3766.22412109375,-3771.63330078125,-3765.687744140625,-3764.7265625,-3766.3583984375,-3759.27294921875
345058.504280158,-3764.011474609375,-3768.772216796875,-3766.62646484375,-3771.85693359375,-3765.710205078125,-3764.771484375,-3766.62646484375,-3759.42919921875
345058.508649297,-3763.989013671875,-3768.75,-3766.5595703125,-3771.72265625,-3765.66552734375,-3764.704345703125,-3766.42529296875,-3759.496337890625
345058.513528977,-3763.7431640625,-3768.63818359375,-3766.201904296875,-3771.3427734375,-3765.3525390625,-3764.525390625,-3766.24658203125,-3759.42919921875
345058.517638105,-3764.05615234375,-3768.83935546875,-3766.134765625,-3771.275634765625,-3765.397216796875,-3764.65966796875,-3766.313720703125,-3759.406982421875
345058.520609819,-3763.9443359375,-3768.705322265625,-3766.134765625,-3771.3427734375,-3765.285400390625,-3764.83837890625,-3766.023193359375,-3759.45166015625
345058.5245811,-3763.698486328125,-3768.548828125,-3766.201904296875,-3771.275634765625,-3765.24072265625,-3764.592529296875,-3766.3583984375,-3759.33984375
345058.528662148,-3763.564453125,-3768.25830078125,-3766.3583984375,-3771.3427734375,-3765.24072265625,-3764.413818359375,-3766.3583984375,-3759.138671875
345058.532676096,-3764.011474609375,-3768.504150390625,-3766.3583984375,-3771.387451171875,-3765.084228515625,-3764.7265625,-3766.06787109375,-3759.1611328125
345058.536313338,-3764.100830078125,-3768.66064453125,-3766.581787109375,-3771.72265625,-3765.1513671875,-3764.771484375,-3766.06787109375,-3759.406982421875
345058.541625154,-3763.899658203125,-3768.615966796875,-3766.179443359375,-3771.499267578125,-3765.575927734375,-3764.771484375,-3766.023193359375,-3759.5634765625
345058.545185085,-3763.85498046875,-3768.45947265625,-3765.978271484375,-3771.208740234375,-3765.620849609375,-3764.7265625,-3766.179443359375,-3759.384521484375
345058.54874684,-3763.85498046875,-3768.5263671875,-3766.134765625,-3771.05224609375,-3765.173583984375,-3764.63720703125,-3766.023193359375,-3759.45166015625
345058.552696241,-3763.787841796875,-3768.682861328125,-3766.134765625,-3771.56640625,-3765.084228515625,-3764.771484375,-3765.93359375,-3759.608154296875
345058.556779476,-3763.519775390625,-3768.705322265625,-3766.134765625,-3771.43212890625,-3765.173583984375,-3764.681884765625,-3765.86669921875,-3759.3623046875
345058.560796706,-3763.609130859375,-3768.83935546875,-3765.93359375,-3771.43212890625,-3765.46435546875,-3764.7265625,-3766.06787109375,-3759.47412109375
345058.564773458,-3763.9443359375,-3768.75,-3766.380615234375,-3771.521484375,-3765.486572265625,-3764.5478515625,-3766.24658203125,-3759.585693359375
345058.569693616,-3764.05615234375,-3768.9287109375,-3766.403076171875,-3771.65576171875,-3765.196044921875,-3764.704345703125,-3766.24658203125,-3759.63037109375
345058.573733821,-2522.930908203125,-2526.86474609375,-2525.45654296875,-2530.597412109375,-2524.987060546875,-2523.802490234375,-2526.127197265625,-2518.907470703125
