#343841.598878705,3885.20263671875,49958.7421875,1403.667236328125,10207.728515625,-1594.171142578125,24923.669921875,16332.7998046875,2656.929443359375
343841.602737667,3882.453369140625,49953.5546875,1401.655517578125,10200.4423828125,-1598.753173828125,24920.384765625,16332.0400390625,2657.242431640625
343841.605871661,3888.041259765625,49966.56640625,1408.562255859375,10215.57421875,-1592.561767578125,24918.751953125,16330.005859375,2657.018798828125
343841.610740036,3882.922607421875,49955.96875,1401.9013671875,10200.9560546875,-1602.150634765625,24911.15234375,16324.171875,2654.40380859375
343841.614885631,3875.4794921875,49944.90625,1398.5933837890625,10188.1259765625,-1608.49853515625,24906.458984375,16319.58984375,2651.051025390625
343841.618908696,3886.253173828125,49960.75390625,1409.366943359375,10203.0576171875,-1595.0428466796875,24919.423828125,16326.2509765625,2655.9013671875
343841.62243143,3888.0634765625,49960.91015625,1411.9150390625,10206.119140625,-1588.6055908203125,24929.03515625,16339.1474609375,2662.651611328125
343841.626956284,3904.648681640625,49991.59765625,1429.438720703125,10234.2822265625,-1575.775634765625,24935.0703125,16346.1884765625,2666.831298828125
343841.63047756,3911.17529296875,50002.1484375,1441.329833984375,10248.1181640625,-1565.6949462890625,24937.931640625,16346.45703125,2664.059814453125
343841.633906573,3905.98974609375,49992.89453125,1436.9713134765625,10238.1943359375,-1571.484130859375,24931.60546875,16341.091796875,2658.896484375
343841.638009137,3894.031494140625,49972.62109375,1424.454345703125,10219.4189453125,-1585.5433349609375,24920.96484375,16332.3974609375,2655.00732421875
343841.642901945,3889.96337890625,49962.765625,1414.99951171875,10205.1806640625,-1594.5511474609375,24916.62890625,16327.8603515625,2653.442626953125
343841.646871403,3892.913818359375,49966.69921875,1415.4241943359375,10208.734375,-1591.265380859375,24917.880859375,16326.630859375,2657.354248046875
343841.650851072,3896.69140625,49971.59375,1419.5816650390625,10216.669921875,-1585.1856689453125,24919.46875,16326.787109375,2657.041259765625
343841.654944518,3888.130615234375,49961.0234375,1413.099609375,10209.2265625,-1589.0078125,24915.109375,16325.177734375,2656.080078125
343841.65838666,3897.294921875,49968.3515625,1418.5311279296875,10212.310546875,-1582.32470703125,24924.51953125,16335.1240234375,2662.40576171875
343841.662414101,3903.910888671875,49976.0625,1420.40869140625,10218.7255859375,-1578.882568359375,24927.693359375,16337.7392578125,2664.663330078125
