#15840.882112064,90354.78125,62297.62109375,45477.4609375,14992.1640625,-849.6568603515625,79357.078125,72960.7421875,91579.703125
15840.886992836,90384.0390625,62323.4140625,45513.31640625,15023.1435546875,-824.68994140625,79384.1171875,72962.421875,91596.9609375
15840.890111513,90398.6796875,62369.01171875,45528.22265625,15056.380859375,-774.867919921875,79415.75,72962.1484375,91637.5
15840.893138292,90374.9609375,62378.66796875,45496.328125,15046.5908203125,-761.2333374023438,79410.25,72957.90625,91653.6171875
15840.896135897,90342.9140625,62324.91015625,45460.56640625,15000.5234375,-814.5869750976562,79366.890625,72960.609375,91610.546875
15840.900135621,90349.75,62295.2265625,45472.92578125,14988.6552734375,-850.8638305664062,79353.453125,72960.40625,91574.46875
15840.905025145,90386.6796875,62325.55859375,45511.37109375,15021.087890625,-823.9523315429688,79385.9296875,72966.21875,91595.7734375
15840.909078841,90405.8359375,62375.91796875,45528.8046875,15055.6884765625,-774.063232421875,79420.953125,72967.875,91640.2109375
15840.913286429,90375.5703125,62378.64453125,45492.953125,15037.650390625,-769.2576293945312,79408.6171875,72958.28125,91655.71875
15840.916317948,90347.140625,62326.38671875,45458.484375,14996.9697265625,-818.4537963867188,79364.765625,72958.2421875,91609.828125
15840.920281935,90362.6953125,62304.8828125,45479.453125,14994.623046875,-848.2710571289062,79354.3671875,72961.4375,91578.09375
15840.924353864,90387.8203125,62328.421875,45513.47265625,15019.478515625,-828.1768188476562,79379.6953125,72963.09375,91594.875
15840.92833025,90401.65625,62375.60546875,45528.515625,15052.6484375,-778.8241577148438,79410.5625,72960.9921875,91635.7578125
15840.932340549,90383.1484375,62390.04296875,45502.140625,15049.67578125,-761.4568481445312,79405.84375,72956.609375,91654.9140625
15840.937255601,90350.3125,62333.65234375,45463.5390625,15003.541015625,-817.6715087890625,79362.234375,72958.125,91608.7109375
15840.941271371,90361.0390625,62303.56640625,45479.69921875,14994.8017578125,-847.734619140625,79357.6328125,72967.1796875,91579.453125
15840.945298081,90382.2734375,62318.31640625,45508.33203125,15010.4033203125,-831.4625244140625,79381.90625,72967.9375,91597.3828125
15840.949056027,90401.25,62372.67578125,45527.28515625,15051.91015625,-777.0807495117188,79414.71875,72967.2890625,91637.3671875
15840.954250782,90392.7109375,62404.484375,45514.7890625,15067.490234375,-745.6541748046875,79420.84375,72970.6484375,91663.7421875
15840.95733992,90356.90625,62345.07421875,45474.625,15016.3935546875,-804.30517578125,79372.4765625,72968.7421875,91618.640625
15840.96035503,90356.1640625,62302.44921875,45478.3125,14993.3271484375,-847.6452026367188,79354.4140625,72965.546875,91578.78125
15840.965245283,90377.2890625,62318.51953125,45506.8984375,15014.6953125,-828.9815063476562,79380.96875,72967.6015625,91593.7578125
15840.969316484,90387.2109375,62358.03515625,45518.25390625,15042.0087890625,-781.5510864257812,79414.7890625,72969.078125,91638.1484375
15840.972362955,90387.1015625,62384.34375,45502.609375,15047.328125,-756.62890625,79417.734375,72971.8515625,91664.5078125
15840.976282451,90356.5703125,62333.62890625,45466.890625,15003.4521484375,-812.1729736328125,79368.984375,72966.015625,91613.359375
15840.980345264,90359.96875,62300.703125,45477.39453125,14993.8408203125,-846.3711547851562,79355.4453125,72964.609375,91573.21875
15840.984314356,90388.9140625,62327.59375,45513.26953125,15024.1494140625,-822.7900390625,79383.5625,72968.96875,91591.90625
15840.988350547,90400.6953125,62367.53515625,45522.03125,15046.5908203125,-782.5569458007812,79409.3359375,72964.1875,91629.4765625
15840.993239707,90381.265625,62380.61328125,45493.82421875,15039.7734375,-765.4354858398438,79406.71875,72961.484375,91651.453125
15840.997330964,90350.578125,62327.99609375,45457.27734375,14995.5390625,-820.3313598632812,79361.8125,72963.4921875,91607.3515625
15841.000392751,90356.6328125,62293.796875,45467.2265625,14981.234375,-859.7374877929688,79345.4296875,72960.4296875,91567.34375
15841.004371689,90386.7890625,62318.140625,45504.375,15008.369140625,-833.3177490234375,79378.8203125,72966.015625,91589.6484375
15841.008330206,90405.40625,62369.4375,45524.22265625,15045.49609375,-778.8241577148438,79415.4375,72970.015625,91636.1171875
15841.01236895,90394.9921875,62398.55859375,45508.93359375,15055.978515625,-750.6386108398438,79418.2734375,72972.2578125,91662.46875
15841.016324914,90355.2265625,62337.29296875,45464.25390625,15001.3505859375,-814.1846313476562,79365.296875,72965.7734375,91614.0546875
15841.02122939,90365.7109375,62308.4140625,45479.23046875,14993.7509765625,-847.1758422851562,79353.0546875,72968.96875,91581.6484375
15841.025277615,90390.4296875,62327.70703125,45511.52734375,15019.7685546875,-826.9027709960938,79380.390625,72973.234375,91599.484375
15841.029276246,90393.09375,62358.4609375,45516.82421875,15037.0244140625,-788.4801635742188,79408.015625,72969.9765625,91637.1015625
15841.035376482,90376.7734375,62374.77734375,45494.359375,15035.90625,-767.4248046875,79407.1171875,72968.5234375,91661.171875
15841.038424412,90354.046875,62338.546875,45470.84765625,15010.9619140625,-805.8250732421875,79370.6171875,72972.546875,91621.34375
15841.041429675,90368.7265625,62317.84765625,45491.453125,15008.705078125,-836.4022827148438,79357.2734375,72971.09375,91583.4375
15841.046395416,90393.296875,62335.125,45522.546875,15030.0732421875,-819.549072265625,79381.7265625,72973.0390625,91597.8515625
15841.050451664,90401.9453125,62374.8671875,45532.4921875,15055.666015625,-777.2819213867188,79410.1171875,72971.609375,91638.8671875
15841.054484209,90388.2890625,62393.6875,45508.80078125,15053.8330078125,-757.075927734375,79409.78125,72969.796875,91661.6640625
15841.05751427,90357.109375,62338.703125,45471.02734375,15005.486328125,-811.5695190429688,79364.984375,72968.078125,91618.8828125
15841.061452365,90352.6328125,62291.36328125,45470.80078125,14979.78125,-857.1447143554688,79344.7578125,72963.0,91577.7578125
15841.064481696,90380.8203125,62314.18359375,45505.4453125,15007.4755859375,-835.6199951171875,79372.40625,72966.734375,91595.4140625
15841.068482879,90397.5859375,62364.05078125,45526.27734375,15043.796875,-786.4237670898438,79406.2734375,72969.1015625,91640.40625
15841.072486615,90383.1015625,62388.30078125,45507.45703125,15049.6533203125,-758.4393920898438,79415.5,72977.328125,91668.8203125
15841.076514419,90360.03125,62339.70703125,45473.37109375,15005.9326171875,-810.7871704101562,79370.5546875,72976.1171875,91622.4609375
15841.081431294,90363.2734375,62302.89453125,45481.1953125,14991.1806640625,-846.8629150390625,79353.5,72971.1796875,91580.21875
15841.084380762,90393.359375,62326.140625,45517.046875,15019.7236328125,-821.851318359375,79384.2734375,72978.2421875,91601.2265625
15841.088481501,90407.953125,62375.9609375,45536.00390625,15057.4541015625,-769.72705078125,79419.390625,72980.8828125,91642.6015625
15841.092204804,90402.6171875,62407.6796875,45524.55859375,15069.5908203125,-739.9768676757812,79426.34375,72986.734375,91672.4140625
15841.096478032,90371.65625,62349.4296875,45485.5078125,15019.4111328125,-796.8173217773438,79379.9375,72986.8984375,91628.3203125
15841.100456241,90368.390625,62305.51171875,45487.54296875,14995.62890625,-842.19140625,79359.6640625,72981.1953125,91587.078125
15841.10445013,90386.0078125,62318.78515625,45511.6171875,15014.2255859375,-824.645263671875,79384.1875,72979.8515625,91601.6484375
15841.109455256,90409.0078125,62375.24609375,45534.39453125,15058.6611328125,-771.068115234375,79417.671875,72978.828125,91642.84375
15841.113475766,90402.3671875,62405.46875,45520.7578125,15067.6689453125,-745.1400756835938,79420.640625,72980.4375,91670.3828125
15841.116499628,90359.8125,62340.421875,45476.16796875,15009.509765625,-807.9932250976562,79369.5,72976.75,91623.6875
15841.121549608,90364.7265625,62301.57421875,45484.34765625,14992.1865234375,-850.8191528320312,79350.390625,72973.375,91583.140625
15841.125528911,90398.96875,62333.203125,45526.48046875,15029.7373046875,-821.5383911132812,79381.28125,72979.09375,91603.84375
15841.129431632,90409.71875,62375.58203125,45538.7734375,15058.1689453125,-777.21484375,79408.5078125,72977.2421875,91641.90625
15841.134474319,90392.9140625,62391.1171875,45512.7109375,15055.77734375,-753.4549560546875,79411.90625,72977.9765625,91666.5859375
15841.138513793,90353.328125,62327.66015625,45465.4375,14997.9306640625,-816.1068725585938,79362.90625,72975.046875,91622.4609375
15841.142463922,90358.8046875,62294.04296875,45475.83203125,14982.486328125,-854.127197265625,79347.375,72974.9609375,91582.515625
15841.145471373,90390.8984375,62323.90625,45517.49609375,15018.740234375,-823.2594604492188,79381.5078125,72980.6328125,91600.8671875
15841.148553947,90413.9921875,62377.4140625,45544.046875,15062.9296875,-762.1051025390625,79423.4140625,72987.296875,91645.078125
15841.152562788,90403.375,62404.37109375,45527.171875,15070.8203125,-734.6571655273438,79426.8828125,72989.171875,91671.4140625
15841.156544643,90366.46875,62346.52734375,45482.76171875,15015.4326171875,-799.1419067382812,79373.171875,72982.265625,91624.8984375
15841.160442989,90364.8203125,62300.16796875,45484.37109375,14988.587890625,-847.7122802734375,79350.2109375,72975.0234375,91580.7265625
15841.16555788,90399.4375,62330.25390625,45524.04296875,15025.177734375,-817.4256591796875,79383.3828125,72981.4375,91600.5546875
15841.168535064,90417.7265625,62380.61328125,45541.03125,15062.52734375,-766.7989501953125,79415.4765625,72980.65625,91642.6640625
15841.172476441,90390.2109375,62391.9453125,45509.6484375,15054.32421875,-751.085693359375,79410.875,72976.1171875,91663.859375
15841.176434957,90362.578125,62342.97265625,45473.83984375,15011.9677734375,-803.6122436523438,79364.96875,72974.375,91618.640625
