#19827.945182115,79764.1484375,59456.22265625,43744.84375,10732.5029296875,7402.07080078125,73349.5078125,67928.765625,67692.6171875
19827.948238432,79795.1484375,59510.15625,43740.59765625,10766.544921875,7453.43505859375,73391.7734375,67955.7421875,67761.078125
19827.951211969,79860.8359375,59597.328125,43759.41796875,10828.3701171875,7535.19775390625,73462.0,68008.9140625,67862.78125
19827.954222338,79858.9375,59583.91796875,43766.8828125,10820.3896484375,7524.35693359375,73454.6953125,68008.625,67853.4375
19827.958416068,79773.46875,59462.7265625,43748.2421875,10732.5029296875,7411.97265625,73362.5390625,67944.5859375,67721.203125
19827.962339576,79743.46875,59434.765625,43728.03515625,10705.904296875,7385.9326171875,73342.84375,67925.5859375,67696.3671875
19827.965360885,79788.265625,59511.4765625,43739.75,10765.94140625,7458.3525390625,73400.4921875,67965.53125,67774.828125
19827.969345657,79873.53125,59614.40625,43767.0390625,10845.267578125,7552.94482421875,73478.4296875,68023.0,67876.640625
19827.973369815,79878.0078125,59611.1171875,43780.875,10848.6650390625,7550.486328125,73479.4140625,68033.6171875,67872.2109375
19827.977359328,79791.8828125,59494.0859375,43765.98828125,10767.595703125,7441.87939453125,73386.8828125,67968.078125,67734.65625
19827.982298083,79757.234375,59455.37109375,43740.8203125,10732.212890625,7409.22314453125,73362.3125,67943.359375,67705.421875
19827.986317865,79791.953125,59502.7578125,43733.4453125,10756.240234375,7454.1728515625,73404.71875,67971.5,67776.96875
19827.99016078,79844.4296875,59573.546875,43737.24609375,10797.7705078125,7517.31640625,73460.21875,68011.4609375,67866.0625
19827.993408915,79857.375,59586.890625,43770.21484375,10827.0732421875,7538.77392578125,73472.375,68025.546875,67864.9453125
19827.997309448,79784.9765625,59498.69140625,43779.82421875,10786.080078125,7462.64404296875,73399.5546875,67971.40625,67736.3125
19828.001441913,79764.90625,59474.4140625,43765.87890625,10761.7841796875,7433.1171875,73375.2578125,67944.96875,67706.2734375
19828.005323848,79807.953125,59535.75,43772.16015625,10801.123046875,7490.02490234375,73424.34375,67976.1015625,67779.7890625
19828.010255675,79875.65625,59617.46875,43786.3515625,10854.4990234375,7565.23828125,73491.0625,68025.8828125,67878.5859375
19828.015393176,79864.3046875,59597.6875,43790.44140625,10841.2216796875,7551.40283203125,73481.71875,68025.7265625,67866.265625
19828.020110211,79781.109375,59486.30859375,43779.55859375,10768.4443359375,7448.8974609375,73393.71875,67963.3203125,67733.8984375
19828.023363086,79773.8671875,59471.375,43767.33203125,10749.9375,7424.9814453125,73372.4609375,67944.453125,67709.578125
19828.02657366,79807.28125,59529.7578125,43770.05859375,10788.3154296875,7480.59228515625,73418.0859375,67977.46875,67783.5859375
19828.029618308,79866.09375,59614.62890625,43786.2421875,10853.7392578125,7562.57861328125,73483.75,68025.65625,67880.4140625
19828.033677109,79875.9921875,59618.203125,43804.12109375,10863.6181640625,7562.0869140625,73483.4609375,68034.328125,67876.0546875
19828.038573198,79799.390625,59503.78515625,43787.984375,10779.330078125,7449.07666015625,73390.0078125,67972.390625,67744.5390625
19828.042637104,79769.21875,59472.359375,43765.0078125,10750.294921875,7418.29833984375,73366.25,67952.390625,67720.109375
19828.046660897,79784.5703125,59503.98828125,43744.59765625,10764.3994140625,7455.40185546875,73400.15625,67973.3125,67782.265625
19828.049658138,79852.1875,59584.5859375,43757.51953125,10821.5966796875,7533.4765625,73466.40625,68021.4765625,67877.953125
19828.053655309,79862.4453125,59590.30859375,43776.203125,10827.0283203125,7528.82763671875,73465.671875,68026.8203125,67871.1640625
19828.057678008,79788.015625,59493.79296875,43775.06640625,10773.607421875,7445.388671875,73391.015625,67971.40625,67741.1640625
19828.061709459,79767.140625,59475.82421875,43762.234375,10761.7841796875,7433.45263671875,73380.1953125,67953.4609375,67714.296875
19828.066605912,79809.09375,59529.3125,43760.06640625,10790.662109375,7483.98974609375,73427.8515625,67984.0390625,67785.3984375
19828.070555311,79860.484375,59598.578125,43763.57421875,10834.001953125,7553.03466796875,73486.546875,68026.125,67875.1640625
19828.074594056,79854.8046875,59588.140625,43774.34765625,10833.0634765625,7546.37353515625,73478.03125,68024.40625,67863.359375
19828.077620105,79786.0703125,59478.23828125,43767.3515625,10753.5361328125,7438.1015625,73386.09375,67959.96875,67730.9296875
19828.081598679,79749.546875,59439.27734375,43739.3671875,10713.705078125,7398.0029296875,73350.203125,67925.40625,67695.140625
19828.087618322,79801.2265625,59510.984375,43750.23046875,10768.421875,7466.1533203125,73402.65625,67956.5703125,67768.7265625
19828.090681203,79867.96875,59609.64453125,43775.5546875,10844.373046875,7554.0849609375,73471.8828125,68005.6484375,67863.765625
19828.093466934,79869.9140625,59602.73828125,43786.9765625,10841.9814453125,7543.5126953125,73464.7265625,68008.9609375,67853.8359375
19828.098637256,79793.9609375,59493.7734375,43777.5234375,10765.3154296875,7437.60986328125,73374.359375,67946.5078125,67720.9375
19828.102661049,79763.6328125,59461.296875,43752.6015625,10733.62109375,7405.08837890625,73346.0390625,67917.8125,67688.65625
19828.105661207,79802.6328125,59514.78125,43753.67578125,10769.4951171875,7463.04638671875,73397.9453125,67954.6484375,67766.5078125
19828.109686458,79859.9453125,59596.0546875,43768.15625,10830.068359375,7543.490234375,73466.96875,68007.640625,67866.8046875
19828.11369457,79869.109375,59603.2734375,43792.1171875,10843.6357421875,7548.16162109375,73471.9296875,68021.5234375,67866.21875
19828.117712892,79785.625,59488.6328125,43776.65234375,10768.6455078125,7444.5390625,73382.3203125,67958.3125,67732.984375
19828.121785916,79782.2265625,59484.05078125,43771.375,10762.5439453125,7430.41259765625,73366.5859375,67939.515625,67707.9921875
19828.1266645,79831.8515625,59562.546875,43784.40625,10817.4169921875,7496.9091796875,73421.75,67980.015625,67789.625
19828.130610618,79871.921875,59621.82421875,43779.4453125,10849.537109375,7554.15185546875,73476.421875,68024.4921875,67881.53125
19828.133699391,79868.953125,59599.67578125,43784.80859375,10835.208984375,7540.0703125,73468.015625,68029.390625,67872.546875
19828.137683434,79796.9375,59492.4296875,43776.18359375,10760.8671875,7434.27978515625,73378.5859375,67966.8046875,67740.671875
19828.142763682,79760.609375,59461.80859375,43750.41015625,10732.525390625,7401.86962890625,73350.8515625,67936.8984375,67705.8046875
19828.146640877,79808.890625,59529.7578125,43757.83203125,10782.0341796875,7465.5498046875,73403.8671875,67971.453125,67780.7265625
19828.149777787,79877.359375,59615.72265625,43778.26171875,10844.5302734375,7550.0615234375,73476.953125,68027.5546875,67882.203125
19828.154695391,79880.1484375,59608.59375,43795.8515625,10844.3955078125,7546.59716796875,73477.0703125,68037.1015625,67875.1875
19828.158721007,79805.609375,59503.359375,43789.9296875,10773.8984375,7448.60693359375,73394.8125,67981.734375,67749.96875
19828.162715626,79772.6171875,59472.31640625,43763.53125,10745.6015625,7416.48779296875,73364.59375,67950.484375,67715.34375
19828.166776979,79813.7890625,59528.41796875,43762.859375,10778.48046875,7465.39306640625,73405.7890625,67975.234375,67784.1875
19828.170752271,79869.6015625,59596.34375,43769.8359375,10818.53515625,7528.58154296875,73461.890625,68016.5625,67875.5
19828.17570926,79866.09375,59583.3359375,43783.89453125,10816.8359375,7522.703125,73456.6796875,68020.40625,67864.5
19828.179687103,79795.6171875,59495.671875,43790.46484375,10769.5849609375,7438.25830078125,73378.8515625,67962.4453125,67736.203125
19828.183756116,79773.6015625,59478.73046875,43778.9296875,10759.4140625,7425.87548828125,73365.53125,67941.2109375,67711.90625
19828.187796318,79811.109375,59535.078125,43774.52734375,10795.892578125,7479.58642578125,73406.59375,67966.4921875,67779.203125
19828.191767598,79873.6875,59616.21484375,43782.88671875,10847.5478515625,7550.732421875,73464.90625,68006.0546875,67868.6171875
19828.194784896,79884.0390625,59613.7578125,43802.625,10848.84375,7547.78173828125,73465.5546875,68016.4453125,67866.359375
19828.197805475,79811.7734375,59504.6796875,43790.5546875,10771.775390625,7444.22607421875,73381.9140625,67960.9453125,67743.7109375
19828.201785143,79772.9765625,59462.546875,43751.73046875,10730.55859375,7406.60791015625,73351.140625,67929.5703125,67711.9296875
19828.205828992,79808.046875,59520.90625,43749.42578125,10768.9365234375,7464.61083984375,73399.484375,67961.0625,67782.1796875
19828.21069299,79869.21875,59604.0546875,43761.31640625,10826.4248046875,7537.58935546875,73460.703125,68005.140625,67873.5078125
19828.214787529,79867.09375,59595.71875,43775.2421875,10827.140625,7531.7109375,73455.8984375,68009.3828125,67864.6328125
19828.217805191,79785.7109375,59483.71484375,43760.4921875,10748.7080078125,7426.9033203125,73369.46875,67952.65625,67735.8671875
19828.221779023,79761.015625,59455.08203125,43737.9140625,10722.9365234375,7399.81298828125,73345.7734375,67929.7890625,67709.7109375
19828.225403865,79797.203125,59505.57421875,43731.30078125,10749.8701171875,7444.3828125,73388.53125,67959.7890625,67780.8125
19828.229813116,79853.7109375,59580.921875,43743.8828125,10799.87109375,7517.1376953125,73453.484375,68011.1953125,67876.7265625
19828.233835085,79860.125,59579.3359375,43767.59765625,10808.0966796875,7516.7353515625,73453.796875,68021.921875,67869.0390625
19828.237883676,79785.359375,59483.421875,43767.265625,10751.9267578125,7425.20458984375,73374.140625,67965.9765625,67740.4296875
19828.243800117,79770.78125,59460.1328125,43748.421875,10726.8037109375,7400.86376953125,73355.8515625,67947.671875,67717.3125
19828.247408548,79810.9921875,59525.0859375,43753.02734375,10769.830078125,7458.5087890625,73401.8125,67976.375,67786.984375
