#19815.946676541,79934.171875,59604.2109375,43870.57421875,10829.0849609375,7511.23681640625,73502.84375,68072.75,67785.2890625
19815.95073826,79939.09375,59596.1875,43867.84765625,10817.439453125,7489.77880859375,73480.9375,68047.8984375,67750.8203125
19815.954714645,79959.8828125,59646.390625,43865.12109375,10853.380859375,7542.19384765625,73525.0390625,68075.125,67817.9453125
19815.957776068,80016.5625,59727.48046875,43880.36328125,10911.3173828125,7618.837890625,73591.171875,68123.3125,67914.5703125
19815.961704681,80023.1796875,59722.921875,43893.953125,10909.037109375,7617.6083984375,73596.0,68136.703125,67921.2734375
19815.965690548,79950.0,59611.38671875,43884.8125,10830.828125,7514.857421875,73513.65625,68082.8125,67798.0078125
19815.970685463,79915.328125,59582.62109375,43865.92578125,10811.9189453125,7489.130859375,73486.3671875,68051.0,67759.984375
19815.974703056,79950.0234375,59636.421875,43861.67578125,10843.5908203125,7534.23681640625,73522.625,68071.765625,67823.1015625
19815.978689652,80003.9765625,59708.83984375,43869.34375,10889.9482421875,7601.15771484375,73577.4296875,68109.5859375,67909.984375
19815.981742688,80011.3515625,59716.015625,43886.93359375,10900.923828125,7605.71728515625,73576.6015625,68114.1484375,67905.359375
19815.987640166,79951.5859375,59624.3046875,43888.5234375,10840.126953125,7513.3154296875,73498.546875,68062.6484375,67784.5234375
19815.990696483,79913.3671875,59578.28515625,43854.19140625,10795.736328125,7468.41064453125,73460.7734375,68026.546875,67740.8984375
19815.993758635,79933.4375,59620.796875,43840.95703125,10820.4794921875,7513.58349609375,73498.9921875,68048.4140625,67801.515625
19815.998718906,79982.1640625,59698.22265625,43848.109375,10875.4873046875,7588.484375,73562.1875,68091.6875,67892.7109375
19816.002744887,80018.484375,59707.72265625,43869.79296875,10883.6904296875,7593.37939453125,73571.6796875,68108.2265625,67899.3671875
19816.006769044,79948.4765625,59612.484375,43871.421875,10825.3076171875,7507.81689453125,73500.6484375,68063.1875,67779.2265625
19816.009796188,79895.078125,59568.3828125,43840.84375,10793.0537109375,7473.39501953125,73469.6484375,68033.7734375,67739.890625
19816.013752516,79935.1796875,59623.12109375,43840.04296875,10828.50390625,7526.23486328125,73516.5,68066.15625,67811.4609375
19816.017823716,80007.3515625,59710.515625,43857.96875,10886.0595703125,7604.13037109375,73582.4140625,68114.7265625,67906.859375
19816.021789526,80015.6015625,59715.76953125,43877.59375,10898.8896484375,7614.18896484375,73590.3671875,68128.03125,67913.5625
19816.026347928,79939.09375,59602.84765625,43863.15234375,10818.5576171875,7504.82177734375,73499.375,68063.40625,67781.0859375
19816.03027253,79907.734375,59573.27734375,43842.92578125,10796.607421875,7478.1337890625,73474.2265625,68037.4609375,67745.0546875
19816.034743411,79946.578125,59633.58203125,43846.1640625,10838.71875,7534.77294921875,73520.6796875,68070.828125,67816.0859375
19816.037691056,80003.6640625,59705.7109375,43852.6484375,10881.4775390625,7598.8779296875,73577.875,68114.328125,67908.578125
19816.041655407,80001.453125,59696.61328125,43860.29296875,10878.236328125,7594.6982421875,73574.34375,68118.234375,67902.40625
19816.04572369,79941.078125,59607.41015625,43866.23828125,10824.123046875,7507.05712890625,73495.796875,68064.5078125,67777.953125
19816.049719038,79921.75,59579.4921875,43850.5,10797.546875,7477.5078125,73468.7109375,68038.9765625,67743.1953125
19816.054650864,79939.6953125,59618.62890625,43835.234375,10817.7080078125,7517.65185546875,73502.84375,68056.65625,67803.1875
19816.0582768,79997.296875,59698.11328125,43845.3828125,10873.2744140625,7591.39013671875,73564.2421875,68100.9375,67896.3515625
19816.063864306,80015.53125,59699.7421875,43864.47265625,10877.87890625,7593.6474609375,73569.515625,68116.40625,67902.1640625
19816.067819176,79932.0078125,59584.1171875,43851.75390625,10796.138671875,7486.80615234375,73481.0234375,68054.6484375,67770.8046875
19816.070828086,79899.3984375,59555.59765625,43833.8046875,10773.49609375,7460.47607421875,73456.234375,68028.671875,67737.40625
19816.074759252,79937.6171875,59617.9375,43835.97265625,10817.9091796875,7516.6904296875,73502.9296875,68059.34375,67807.34375
19816.077851307,80000.109375,59705.19921875,43854.5234375,10883.220703125,7597.4248046875,73571.3515625,68109.0703125,67903.8203125
19816.081885311,80001.7890625,59701.0859375,43865.7890625,10884.31640625,7595.39111328125,73570.7421875,68116.1171875,67902.0703125
19816.086839382,79900.890625,59579.69140625,43843.484375,10803.291015625,7487.02978515625,73474.2265625,68045.8203125,67762.2421875
19816.091862377,79892.46875,59554.859375,43826.6953125,10778.369140625,7456.07275390625,73447.3203125,68020.4453125,67728.15625
19816.095832562,79933.7734375,59614.203125,43831.390625,10817.484375,7515.39404296875,73499.328125,68057.8671875,67806.3828125
19816.098859706,79992.4453125,59691.02734375,43838.67578125,10869.4970703125,7588.59619140625,73563.9296875,68103.890625,67898.921875
19816.101801881,79992.1328125,59681.68359375,43845.44921875,10866.501953125,7583.857421875,73560.7109375,68108.1796875,67892.4375
19816.105893138,79902.5234375,59567.84765625,43832.0625,10788.6279296875,7479.65380859375,73472.640625,68047.7421875,67761.1875
19816.110490925,79876.6640625,59543.3046875,43818.3828125,10768.400390625,7457.123046875,73451.3671875,68024.40625,67729.2734375
19816.114846204,79936.1171875,59608.99609375,43823.58984375,10810.599609375,7515.01416015625,73500.9140625,68055.921875,67800.8671875
19816.118856504,79996.46875,59690.578125,43836.0859375,10862.43359375,7585.220703125,73561.625,68098.609375,67892.2421875
19816.121951842,79994.4375,59683.25,43846.8125,10862.634765625,7582.96337890625,73559.390625,68104.7109375,67889.4921875
19816.125860033,79911.78125,59563.109375,43830.85546875,10778.927734375,7474.42333984375,73468.3046875,68041.5703125,67755.8046875
19816.129902059,79874.671875,59523.09765625,43801.5078125,10743.142578125,7435.48681640625,73434.5546875,68005.7890625,67712.2421875
19816.133909807,79919.421875,59592.23046875,43807.1171875,10793.1435546875,7494.2939453125,73481.203125,68030.90625,67777.5078125
