#3762.20139509,14540.994140625,21434.47265625,-40740.0546875,-9733.1787109375,-39480.265625,-8594.8271484375,19886.234375,-4388.4521484375
3762.201776902,14594.7724609375,21479.423828125,-40925.21875,-9737.6943359375,-39465.359375,-8638.658203125,19882.501953125,-4349.31396484375
3762.202054418,14603.7802734375,21472.068359375,-41187.046875,-9796.45703125,-39488.37890625,-8751.892578125,19823.76171875,-4353.35986328125
3762.202243683,14517.79296875,21395.068359375,-41057.8515625,-9835.68359375,-39536.63671875,-8771.517578125,19782.701171875,-4391.8720703125
3762.202432948,14487.88671875,21384.00390625,-40766.7890625,-9785.5712890625,-39526.84765625,-8652.8740234375,19828.92578125,-4405.77490234375
3762.202622578,14535.8759765625,21431.658203125,-40749.21875,-9738.9228515625,-39493.67578125,-8607.9697265625,19863.7265625,-4385.2783203125
3762.202810749,14589.05078125,21475.466796875,-40927.921875,-9735.8837890625,-39474.8359375,-8652.9638671875,19857.69140625,-4361.49609375
3762.203152811,14602.3720703125,21480.71875,-41184.51953125,-9785.7724609375,-39490.19140625,-8761.9736328125,19811.22265625,-4358.59033203125
3762.203539,14526.4658203125,21413.373046875,-41052.7578125,-9818.361328125,-39524.45703125,-8762.5322265625,19788.37890625,-4404.58984375
3762.203728629,14498.771484375,21396.162109375,-40760.796875,-9773.9033203125,-39510.12890625,-8638.94921875,19841.888671875,-4420.97412109375
3762.203946339,14546.7392578125,21435.724609375,-40754.515625,-9747.037109375,-39486.58984375,-8593.5078125,19881.67578125,-4373.2080078125
3762.204135604,14597.6787109375,21477.544921875,-40937.15234375,-9749.115234375,-39473.26953125,-8647.7783203125,19883.462890625,-4338.2275390625
3762.204324869,14606.0830078125,21485.45703125,-41191.515625,-9789.259765625,-39487.7109375,-8764.275390625,19836.546875,-4343.681640625
3762.204514498,14518.44140625,21406.9140625,-41066.63671875,-9823.189453125,-39526.890625,-8768.5673828125,19795.0625,-4399.69482421875
3762.204703763,14487.39453125,21383.0859375,-40774.85546875,-9781.2802734375,-39521.68359375,-8650.6171875,19834.69140625,-4420.72802734375
3762.204954293,14527.091796875,21417.642578125,-40764.15234375,-9748.7578125,-39496.78515625,-8606.9189453125,19874.544921875,-4382.796875
3762.205367832,14580.9365234375,21454.388671875,-40947.16796875,-9758.2802734375,-39487.28515625,-8656.5625,19861.513671875,-4350.2978515625
3762.205765689,14608.0947265625,21472.515625,-41192.7890625,-9796.3447265625,-39492.08984375,-8759.0224609375,19820.0078125,-4343.39111328125
3762.206023878,14521.5927734375,21401.52734375,-41071.734375,-9836.3994140625,-39535.6328125,-8769.3935546875,19782.724609375,-4406.10986328125
3762.206212413,14487.685546875,21383.712890625,-40772.7109375,-9781.4365234375,-39519.828125,-8643.6435546875,19837.822265625,-4421.64453125
3762.206400949,14535.4736328125,21424.21484375,-40752.86328125,-9745.7177734375,-39489.51953125,-8592.435546875,19878.345703125,-4389.70361328125
3762.20658912,14590.8388671875,21464.291015625,-40929.21875,-9756.849609375,-39480.37890625,-8642.1455078125,19876.4453125,-4346.56494140625
3762.206778385,14606.57421875,21479.22265625,-41181.078125,-9793.5283203125,-39492.11328125,-8757.994140625,19833.44140625,-4337.33349609375
3762.207107684,14522.46484375,21414.111328125,-41056.51171875,-9812.1474609375,-39521.59375,-8760.7890625,19801.5,-4401.32666015625
3762.207481473,14487.193359375,21387.51171875,-40766.05078125,-9778.75390625,-39518.62109375,-8641.474609375,19834.40234375,-4419.029296875
3762.207670738,14529.7294921875,21418.1796875,-40754.046875,-9753.8994140625,-39507.82421875,-8620.3076171875,19857.53515625,-4396.49853515625
3762.207888812,14588.4697265625,21462.212890625,-40924.12109375,-9747.2158203125,-39490.48046875,-8661.9267578125,19850.80859375,-4367.2626953125
3762.208076983,14601.544921875,21471.15234375,-41182.328125,-9792.1650390625,-39499.0625,-8764.923828125,19805.34375,-4347.34716796875
3762.208265154,14511.2890625,21393.8828125,-41079.69140625,-9842.1884765625,-39549.53515625,-8786.873046875,19773.873046875,-4403.36083984375
3762.208469006,14477.42578125,21382.974609375,-40776.7578125,-9794.310546875,-39531.5625,-8651.5556640625,19832.099609375,-4433.4462890625
3762.208663012,14524.6103515625,21414.669921875,-40749.93359375,-9748.400390625,-39494.7265625,-8600.19140625,19883.060546875,-4395.78369140625
3762.208872334,14592.3583984375,21463.3515625,-40918.7109375,-9743.818359375,-39471.1484375,-8632.7353515625,19882.7265625,-4343.14501953125
3762.209148026,14609.7041015625,21462.63671875,-41187.4921875,-9803.6318359375,-39492.625,-8754.2841796875,19825.1484375,-4344.0166015625
3762.209342032,14517.0107421875,21384.181640625,-41083.66796875,-9845.9208984375,-39535.36328125,-8770.9140625,19787.84375,-4391.2685546875
3762.209535673,14486.1875,21378.83984375,-40767.99609375,-9773.2998046875,-39511.06640625,-8639.865234375,19840.2578125,-4404.03125
3762.209780368,14526.4208984375,21416.345703125,-40745.80078125,-9738.275390625,-39485.8984375,-8592.7255859375,19879.26171875,-4380.31591796875
3762.209991878,14577.47265625,21456.1328125,-40928.5703125,-9756.0,-39482.8828125,-8647.1298828125,19879.150390625,-4359.59619140625
3762.210185519,14596.2255859375,21469.654296875,-41192.609375,-9802.3125,-39496.3359375,-8755.759765625,19828.92578125,-4338.0712890625
3762.210411981,14529.259765625,21411.048828125,-41076.0703125,-9827.2578125,-39528.3671875,-8768.5224609375,19797.0078125,-4375.51025390625
3762.210608175,14483.8857421875,21382.169921875,-40768.95703125,-9779.24609375,-39516.07421875,-8645.5654296875,19836.255859375,-4411.11669921875
3762.210801816,14528.0302734375,21424.4609375,-40741.77734375,-9745.13671875,-39487.1953125,-8594.5810546875,19871.953125,-4385.77001953125
3762.211046876,14583.865234375,21462.748046875,-40922.7578125,-9761.9453125,-39482.8125,-8642.212890625,19868.0859375,-4361.2275390625
3762.21135393,14608.83203125,21471.95703125,-41185.97265625,-9801.7763671875,-39490.19140625,-8749.076171875,19833.84375,-4346.98974609375
3762.211555229,14522.755859375,21406.220703125,-41076.8515625,-9822.9658203125,-39519.26953125,-8760.587890625,19789.51953125,-4398.64453125
3762.211757257,14489.40625,21386.6640625,-40762.9453125,-9776.4521484375,-39510.12890625,-8638.4130859375,19835.25,-4421.48779296875
3762.211959651,14530.376953125,21423.0078125,-40733.640625,-9743.9970703125,-39485.33984375,-8595.005859375,19872.779296875,-4388.36279296875
3762.212160221,14582.9482421875,21457.875,-40910.21875,-9753.1611328125,-39475.7734375,-8642.8388671875,19866.498046875,-4347.79443359375
3762.212360426,14598.6845703125,21467.197265625,-41177.63671875,-9797.1044921875,-39490.546875,-8752.8759765625,19822.376953125,-4344.95556640625
3762.212560266,14507.6455078125,21384.80859375,-41090.0390625,-9853.8115234375,-39542.203125,-8775.4736328125,19779.37109375,-4405.39453125
3762.212759742,14471.8154296875,21362.0546875,-40783.59765625,-9813.3544921875,-39542.4921875,-8667.693359375,19821.169921875,-4429.6240234375
3762.213037987,14525.3486328125,21421.64453125,-40738.9609375,-9750.2109375,-39499.9140625,-8607.232421875,19873.896484375,-4382.70751953125
3762.213306751,14584.6923828125,21466.302734375,-40906.59765625,-9740.4658203125,-39472.46484375,-8638.703125,19878.3671875,-4339.01025390625
3762.213518261,14606.5517578125,21471.17578125,-41175.3125,-9791.6064453125,-39483.26171875,-8746.3720703125,19838.46875,-4332.21533203125
3762.213712996,14522.8896484375,21398.2421875,-41086.21484375,-9844.826171875,-39533.3515625,-8770.3994140625,19799.755859375,-4384.89794921875
3762.213965714,14460.013671875,21365.80859375,-40783.57421875,-9803.0947265625,-39526.48828125,-8653.6787109375,19841.0625,-4425.73486328125
3762.214164096,14509.58984375,21418.783203125,-40734.46875,-9735.8837890625,-39479.70703125,-8586.19921875,19882.099609375,-4396.49853515625
3762.214359925,14572.0185546875,21458.748046875,-40910.15234375,-9749.048828125,-39472.7578125,-8636.7138671875,19881.228515625,-4354.208984375
3762.214554295,14598.9521484375,21461.49609375,-41182.21875,-9805.732421875,-39492.76171875,-8752.5185546875,19834.580078125,-4338.0712890625
3762.214748665,14523.5595703125,21394.708984375,-41084.5390625,-9834.0302734375,-39523.359375,-8764.5439453125,19794.1015625,-4386.50732421875
3762.215017794,14482.3876953125,21376.1796875,-40769.8515625,-9784.296875,-39510.015625,-8640.3125,19829.775390625,-4414.0
3762.21522821,14518.486328125,21414.447265625,-40736.48046875,-9750.9482421875,-39488.69140625,-8595.3857421875,19867.19140625,-4388.69775390625
3762.21542258,14574.41015625,21457.228515625,-40905.859375,-9751.3056640625,-39476.95703125,-8641.05078125,19861.89453125,-4358.8583984375
3762.21561695,14600.115234375,21471.01953125,-41167.375,-9789.52734375,-39484.19921875,-8745.947265625,19825.21484375,-4343.1005859375
3762.666699244,14527.4267578125,21411.943359375,-41073.83203125,-9823.8603515625,-39518.0390625,-8759.3359375,19794.8828125,-4382.30517578125
3762.66707048,14485.3388671875,21389.2109375,-40763.76953125,-9779.9384765625,-39512.9453125,-8640.9833984375,19837.486328125,-4405.77490234375
3762.667289284,14523.0009765625,21422.248046875,-40727.94140625,-9750.814453125,-39490.16796875,-8591.6083984375,19875.998046875,-4386.95458984375
3762.667482195,14571.4599609375,21467.041015625,-40892.65234375,-9748.400390625,-39467.68359375,-8623.6162109375,19884.22265625,-4351.19189453125
3762.667673284,14601.791015625,21473.232421875,-41158.30078125,-9787.4931640625,-39474.56640625,-8727.373046875,19852.619140625,-4333.466796875
3762.667917614,14526.7119140625,21414.892578125,-41067.8671875,-9815.03125,-39511.19921875,-8751.400390625,19807.982421875,-4388.94384765625
3762.66830052,14478.521484375,21393.123046875,-40756.19140625,-9775.7587890625,-39505.61328125,-8631.86328125,19847.1875,-4410.73681640625
3762.668706036,14513.7255859375,21418.3125,-40725.19140625,-9749.9873046875,-39485.7421875,-8584.58984375,19887.30859375,-4378.52783203125
3762.669057216,14580.35546875,21462.771484375,-40891.35546875,-9746.1875,-39467.234375,-8622.9453125,19882.234375,-4343.8154296875
3762.669250127,14611.89453125,21474.505859375,-41164.60546875,-9789.7060546875,-39478.65625,-8738.8388671875,19839.6328125,-4326.78369140625
3762.669441945,14520.3193359375,21391.916015625,-41096.90234375,-9849.20703125,-39532.50390625,-8773.171875,19796.984375,-4382.2158203125
3762.669633398,14474.453125,21363.216796875,-40785.36328125,-9813.623046875,-39529.7734375,-8654.439453125,19834.46875,-4407.56298828125
3762.669861318,14520.609375,21407.6953125,-40737.93359375,-9764.650390625,-39494.48046875,-8593.3740234375,19879.373046875,-4363.865234375
3762.670081945,14576.869140625,21464.513671875,-40895.9140625,-9741.9404296875,-39468.77734375,-8633.2939453125,19878.076171875,-4334.271484375
3762.670271575,14601.27734375,21472.2265625,-41175.625,-9793.9306640625,-39487.3515625,-8750.9091796875,19825.841796875,-4352.35400390625
3762.670461204,14511.2666015625,21399.291015625,-41111.71875,-9852.134765625,-39542.76171875,-8787.990234375,19775.6171875,-4408.90380859375
3762.670651199,14468.7978515625,21369.36328125,-40797.25390625,-9813.421875,-39535.20703125,-8661.658203125,19828.076171875,-4430.9873046875
3762.670898447,14521.66015625,21413.1953125,-40734.734375,-9748.2890625,-39484.53515625,-8588.5234375,19878.14453125,-4396.31982421875
3762.67130141,14577.673828125,21459.150390625,-40894.59375,-9742.1640625,-39460.3046875,-8625.8955078125,19878.12109375,-4350.38720703125
3762.671692338,14598.259765625,21458.658203125,-41181.01171875,-9802.447265625,-39485.33984375,-8745.5,19821.9296875,-4342.2958984375
3762.672125934,14529.818359375,21390.798828125,-41110.6015625,-9849.005859375,-39529.6640625,-8772.9033203125,19778.9921875,-4396.8115234375
3762.672472373,14483.662109375,21360.935546875,-40796.76171875,-9815.0087890625,-39530.78125,-8659.04296875,19825.68359375,-4419.07421875
3762.672663461,14521.81640625,21410.400390625,-40741.41796875,-9759.9560546875,-39493.140625,-8595.921875,19878.501953125,-4377.54443359375
3762.672910709,14580.5341796875,21461.697265625,-40894.39453125,-9742.365234375,-39466.83203125,-8628.935546875,19884.849609375,-4331.00830078125
3762.673101433,14598.908203125,21472.203125,-41171.6015625,-9791.2041015625,-39479.4609375,-8739.0400390625,19842.73828125,-4326.56005859375
3762.673291427,14511.1767578125,21397.705078125,-41111.49609375,-9848.2236328125,-39531.49609375,-8776.255859375,19790.546875,-4389.30126953125
3762.673480327,14469.15625,21362.859375,-40795.66796875,-9810.0244140625,-39526.7578125,-8658.216796875,19836.255859375,-4418.984375
3762.673671051,14517.6591796875,21415.49609375,-40734.17578125,-9749.115234375,-39485.2734375,-8589.484375,19881.83203125,-4378.818359375
3762.673911735,14580.0205078125,21464.40234375,-40892.09375,-9743.728515625,-39465.26953125,-8623.1240234375,19878.27734375,-4338.80908203125
3762.674269479,14606.4853515625,21480.787109375,-41165.921875,-9787.1357421875,-39475.1015625,-8734.8603515625,19832.591796875,-4324.81689453125
3762.674654937,14522.576171875,21400.41015625,-41108.34375,-9840.4228515625,-39525.41796875,-8771.0927734375,19783.998046875,-4384.49560546875
3762.674914584,14471.279296875,21360.130859375,-40798.328125,-9811.9462890625,-39529.1484375,-8649.521484375,19820.365234375,-4417.419921875
3762.675110049,14511.19921875,21400.341796875,-40739.31640625,-9755.1279296875,-39489.65234375,-8593.6201171875,19875.57421875,-4387.31201171875
