#969020.00739154,10560.751953125,43094.20703125,-26661.25,13429.62109375,-6180.41357421875,-18704.296875,-4310.466796875,26061.8203125
969020.011158603,10562.9423828125,43098.72265625,-26660.154296875,13430.4033203125,-6181.7998046875,-18707.470703125,-4311.58447265625,26063.765625
969020.014410749,10565.0888671875,43100.21875,-26663.75390625,13426.849609375,-6185.509765625,-18711.583984375,-4311.13720703125,26056.791015625
969020.018220115,10562.9423828125,43101.44921875,-26663.1953125,13429.5537109375,-6182.09033203125,-18706.822265625,-4307.5166015625,26056.0546875
969020.022600192,10558.47265625,43096.33203125,-26667.8671875,13426.2685546875,-6185.5322265625,-18709.125,-4314.244140625,26052.9921875
969020.026617786,10559.2099609375,43084.6171875,-26677.0078125,13416.880859375,-6195.21044921875,-18718.04296875,-4323.6767578125,26049.28125
969020.031209737,10550.3134765625,43075.56640625,-26679.802734375,13414.533203125,-6196.06005859375,-18718.267578125,-4323.74365234375,26049.080078125
969020.03528896,10548.50390625,43075.61328125,-26680.853515625,13413.416015625,-6195.9033203125,-18716.76953125,-4323.7216796875,26046.64453125
969020.039541767,10541.0830078125,43064.32421875,-26692.587890625,13401.189453125,-6207.59375,-18726.58203125,-4331.32080078125,26043.224609375
969020.042568911,10537.193359375,43058.265625,-26696.455078125,13397.5234375,-6210.3203125,-18730.962890625,-4334.8525390625,26044.029296875
969020.046400521,10538.35546875,43061.93359375,-26689.748046875,13405.705078125,-6203.23486328125,-18727.23046875,-4337.1103515625,26043.6484375
969020.050478285,10538.892578125,43062.6015625,-26686.708984375,13408.341796875,-6198.22802734375,-18721.41796875,-4332.103515625,26049.013671875
969020.054585953,10538.244140625,43061.1484375,-26686.91015625,13407.0009765625,-6197.5576171875,-18718.9609375,-4327.23046875,26048.701171875
969020.059479488,10537.595703125,43059.20703125,-26688.36328125,13404.0283203125,-6200.3291015625,-18720.123046875,-4326.2470703125,26046.62109375
