#377716.167574092,-2684.77978515625,67.1222915649414,-32038.900390625,15716.5400390625,-11614.369140625,-4034.445068359375,14905.7080078125,-4511.9453125
377716.170702248,-2690.725341796875,63.948341369628906,-32038.7890625,15717.076171875,-11609.40625,-4030.73486328125,14903.6962890625,-4512.63818359375
377716.174608615,-2679.77294921875,73.89486694335938,-32023.142578125,15733.03515625,-11586.80859375,-4007.421875,14920.7724609375,-4494.68994140625
377716.178583905,-2677.917724609375,73.93956756591797,-32014.783203125,15739.7626953125,-11579.1875,-4000.51513671875,14926.62890625,-4490.5546875
377716.182700688,-2681.60595703125,71.41382598876953,-32010.8046875,15739.875,-11577.9130859375,-3998.056640625,14928.23828125,-4490.1748046875
377716.186638781,-2677.4931640625,78.54402923583984,-32004.255859375,15745.7314453125,-11570.8056640625,-3989.92041015625,14935.63671875,-4486.68798828125
377716.191650469,-2676.442626953125,84.78016662597656,-32010.42578125,15751.1181640625,-11569.576171875,-3992.51318359375,14935.078125,-4484.65380859375
377716.195673531,-2675.146240234375,82.94732666015625,-32025.826171875,15744.2333984375,-11577.98046875,-4000.91748046875,14931.94921875,-4484.765625
377716.198754645,-2678.0966796875,73.76075744628906,-32042.232421875,15725.435546875,-11596.7783203125,-4014.887451171875,14924.908203125,-4488.45361328125
377716.202660282,-2685.830322265625,63.993045806884766,-32054.837890625,15710.572265625,-11613.6083984375,-4028.946533203125,14916.2802734375,-4495.31591796875
377716.206596552,-2681.98583984375,65.37885284423828,-32055.240234375,15708.5380859375,-11619.4873046875,-4033.886474609375,14913.330078125,-4495.47216796875
377716.210595181,-2685.0703125,57.28752136230469,-32066.751953125,15698.099609375,-11629.880859375,-4044.570556640625,14901.818359375,-4501.43994140625
377716.214734938,-2684.712646484375,50.76081085205078,-32073.994140625,15691.6845703125,-11634.7978515625,-4049.175048828125,14899.4716796875,-4496.8134765625
377716.218766752,-2682.5,49.48676300048828,-32070.841796875,15691.7744140625,-11635.8037109375,-4051.611328125,14898.0634765625,-4500.3447265625
