#377722.187015487,-2604.693603515625,150.11431884765625,-31949.78515625,15798.7490234375,-11460.1416015625,-3944.54638671875,14997.841796875,-4345.0224609375
377722.191257717,-2606.90625,147.43211364746094,-31952.466796875,15792.736328125,-11470.736328125,-3955.007080078125,14987.224609375,-4353.78466796875
377722.194052199,-2603.575927734375,152.39419555664062,-31955.328125,15795.6875,-11471.83203125,-3959.052734375,14982.0166015625,-4352.2646484375
377722.199184228,-2598.859619140625,152.4165496826172,-31962.861328125,15791.26171875,-11479.0517578125,-3966.719482421875,14975.6015625,-4350.74462890625
377722.20404713,-2599.21728515625,148.84027099609375,-31968.11328125,15784.310546875,-11485.220703125,-3968.52978515625,14971.3544921875,-4354.72314453125
377722.208113223,-2600.580810546875,150.4495849609375,-31962.748046875,15783.7958984375,-11482.3818359375,-3961.019775390625,14980.2060546875,-4351.28125
377722.21211951,-2598.792724609375,155.21051025390625,-31959.060546875,15787.841796875,-11477.7548828125,-3957.33154296875,14984.20703125,-4352.0185546875
377722.215987221,-2602.525390625,149.35435485839844,-31967.28515625,15782.4775390625,-11481.107421875,-3963.277099609375,14979.826171875,-4352.287109375
377722.219042808,-2606.302734375,141.50889587402344,-31978.775390625,15773.8720703125,-11488.9755859375,-3974.676513671875,14971.7568359375,-4354.208984375
377722.222054999,-2605.878173828125,139.45252990722656,-31978.283203125,15774.20703125,-11485.533203125,-3972.106201171875,14970.5498046875,-4356.71240234375
377722.226111611,-2610.41552734375,134.51280212402344,-31975.9140625,15770.02734375,-11488.0146484375,-3972.0615234375,14966.5048828125,-4361.76416015625
377722.23121629,-2615.645751953125,130.13185119628906,-31974.751953125,15767.6806640625,-11487.3212890625,-3967.16650390625,14966.951171875,-4365.2060546875
377722.2351635,-2616.83056640625,131.09298706054688,-31974.3046875,15768.2841796875,-11482.6943359375,-3960.72900390625,14971.064453125,-4361.65234375
377722.239017354,-2610.549560546875,138.55845642089844,-31972.29296875,15774.162109375,-11477.5087890625,-3957.15283203125,14977.6357421875,-4356.0869140625
377722.24340837,-2607.755615234375,139.16195678710938,-31971.376953125,15773.693359375,-11480.236328125,-3958.493896484375,14979.333984375,-4356.623046875
377722.246186442,-2603.665283203125,141.91122436523438,-31960.6484375,15777.9619140625,-11472.904296875,-3944.8369140625,14991.29296875,-4350.58837890625
377722.250116877,-2605.40869140625,146.47097778320312,-31951.70703125,15786.6123046875,-11470.3115234375,-3944.6806640625,14990.2421875,-4351.16943359375
