#345018.221760506,-3763.9443359375,-3768.302978515625,-3766.24658203125,-3771.3427734375,-3765.285400390625,-3764.5703125,-3765.9560546875,-3759.205810546875
345018.225731058,-3763.519775390625,-3768.3701171875,-3766.42529296875,-3771.677978515625,-3765.218505859375,-3764.5703125,-3766.179443359375,-3759.42919921875
345018.228777895,-3763.676025390625,-3768.548828125,-3766.42529296875,-3771.45458984375,-3765.26318359375,-3764.7490234375,-3766.22412109375,-3759.65283203125
345018.233712641,-3764.011474609375,-3768.615966796875,-3766.42529296875,-3771.611083984375,-3765.285400390625,-3764.7490234375,-3766.134765625,-3759.541015625
345018.237790406,-3763.966796875,-3768.5263671875,-3766.380615234375,-3771.72265625,-3765.24072265625,-3764.63720703125,-3766.24658203125,-3759.384521484375
345018.241381334,-3763.720947265625,-3768.414794921875,-3766.134765625,-3771.521484375,-3765.307861328125,-3764.83837890625,-3766.26904296875,-3759.317626953125
345018.24534824,-3763.5419921875,-3768.615966796875,-3766.22412109375,-3771.5439453125,-3765.285400390625,-3764.86083984375,-3766.3583984375,-3759.25048828125
345018.249450074,-3763.877197265625,-3768.817138671875,-3766.514892578125,-3771.5439453125,-3765.285400390625,-3764.905517578125,-3766.24658203125,-3759.47412109375
345018.25341625,-3763.9443359375,-3768.5263671875,-3766.3583984375,-3771.45458984375,-3765.53125,-3764.994873046875,-3766.26904296875,-3759.27294921875
345018.256716534,-3763.765625,-3768.504150390625,-3766.42529296875,-3771.677978515625,-3765.419677734375,-3764.905517578125,-3766.134765625,-3759.496337890625
345018.261705251,-3763.698486328125,-3768.682861328125,-3766.42529296875,-3771.476806640625,-3765.3525390625,-3764.905517578125,-3766.090087890625,-3759.3623046875
345018.265749467,-3763.586669921875,-3768.86181640625,-3766.24658203125,-3771.677978515625,-3765.397216796875,-3764.793701171875,-3766.291259765625,-3759.25048828125
345018.269381967,-3763.966796875,-3768.5712890625,-3766.04541015625,-3771.365234375,-3765.53125,-3764.83837890625,-3766.1572265625,-3759.205810546875
345018.273767152,-3764.100830078125,-3768.705322265625,-3766.201904296875,-3771.499267578125,-3765.285400390625,-3764.816162109375,-3765.978271484375,-3759.317626953125
345018.277342399,-3763.787841796875,-3768.66064453125,-3766.023193359375,-3771.72265625,-3765.017333984375,-3764.883056640625,-3766.023193359375,-3759.183349609375
345018.281267367,-3763.966796875,-3768.593505859375,-3766.04541015625,-3771.298095703125,-3765.017333984375,-3765.017333984375,-3766.201904296875,-3758.9599609375
345018.284376928,-3763.966796875,-3768.7275390625,-3765.911376953125,-3771.23095703125,-3765.196044921875,-3764.525390625,-3766.179443359375,-3759.1611328125
345018.288355867,-3763.7431640625,-3768.951171875,-3766.023193359375,-3771.23095703125,-3765.374755859375,-3764.45849609375,-3766.291259765625,-3759.22802734375
345018.293223513,-3764.100830078125,-3768.884033203125,-3766.291259765625,-3770.985107421875,-3765.419677734375,-3764.793701171875,-3766.3359375,-3759.295166015625
