#969008.000994096,10512.94140625,43114.32421875,-26705.1484375,13436.5498046875,-6190.3603515625,-18765.205078125,-4375.0634765625,26046.578125
969008.005380373,10513.58984375,43117.83203125,-26700.8359375,13440.908203125,-6188.03564453125,-18767.10546875,-4377.8349609375,26045.080078125
969008.009800199,10517.703125,43124.13671875,-26694.0625,13448.3291015625,-6181.86669921875,-18766.94921875,-4380.36083984375,26044.4765625
969008.013846237,10520.4296875,43127.04296875,-26687.06640625,13455.1015625,-6175.09423828125,-18758.12109375,-4372.42578125,26049.908203125
969008.016897084,10521.94921875,43126.37109375,-26685.12109375,13455.4599609375,-6175.04931640625,-18755.326171875,-4366.4580078125,26056.166015625
969008.020865082,10521.9716796875,43127.87109375,-26683.4453125,13457.314453125,-6171.65185546875,-18751.572265625,-4360.75830078125,26058.892578125
969008.024798436,10520.4970703125,43128.62890625,-26683.646484375,13457.4716796875,-6170.802734375,-18750.587890625,-4357.60693359375,26061.576171875
969008.028495483,10515.2216796875,43125.3203125,-26688.85546875,13452.1064453125,-6177.84326171875,-18759.439453125,-4365.78759765625,26059.00390625
969008.032849304,10508.29296875,43113.54296875,-26699.203125,13439.74609375,-6188.66162109375,-18769.69921875,-4375.64453125,26053.439453125
969008.037807386,10511.421875,43115.578125,-26693.302734375,13446.5185546875,-6182.3359375,-18764.357421875,-4371.8896484375,26054.154296875
969008.042681594,10520.98828125,43136.23046875,-26675.599609375,13467.3955078125,-6165.86279296875,-18750.654296875,-4362.56884765625,26058.087890625
969008.04664084,10519.8037109375,43134.57421875,-26677.923828125,13464.310546875,-6165.416015625,-18745.111328125,-4355.70703125,26063.162109375
969008.049747118,10521.2119140625,43131.40234375,-26680.205078125,13461.94140625,-6164.9912109375,-18743.123046875,-4353.78466796875,26066.89453125
969008.052991971,10518.6640625,43127.4453125,-26684.5625,13457.158203125,-6168.9921875,-18746.876953125,-4356.6455078125,26069.7109375
969008.056978202,10516.0712890625,43123.35546875,-26687.55859375,13454.4091796875,-6170.26611328125,-18746.140625,-4354.34326171875,26073.443359375
