#968645.590144953,8447.0595703125,43741.0,-27142.640625,13867.603515625,-6910.06396484375,-20333.60546875,-6254.95703125,25418.203125
968645.594184427,8437.7392578125,43740.375,-27146.171875,13862.775390625,-6916.2333984375,-20344.400390625,-6261.19287109375,25411.33984375
968645.598168105,8439.2138671875,43747.23828125,-27139.8671875,13869.7041015625,-6910.9580078125,-20339.529296875,-6253.25830078125,25416.951171875
968645.602081767,8442.0302734375,43742.56640625,-27141.41015625,13867.201171875,-6912.8134765625,-20342.03125,-6253.90625,25421.509765625
968645.605164706,8440.7119140625,43741.37890625,-27142.439453125,13864.8544921875,-6912.232421875,-20338.09765625,-6249.3017578125,25418.873046875
968645.609880281,8438.4541015625,43741.828125,-27138.19140625,13869.9501953125,-6906.0185546875,-20332.80078125,-6247.357421875,25416.34765625
968645.614007641,8439.884765625,43745.9609375,-27134.7265625,13872.7666015625,-6903.47021484375,-20330.85546875,-6246.8876953125,25421.33203125
968645.618291809,8440.33203125,43747.75,-27133.2734375,13873.59375,-6904.09619140625,-20333.0234375,-6251.20166015625,25422.314453125
968645.622327272,8433.849609375,43747.4140625,-27133.029296875,13873.9287109375,-6904.7666015625,-20336.64453125,-6260.4775390625,25419.09765625
968645.625373014,8421.4443359375,43742.36328125,-27137.677734375,13869.615234375,-6909.7734375,-20342.12109375,-6265.64111328125,25411.384765625
968645.629139348,8433.2685546875,43740.890625,-27139.845703125,13868.2744140625,-6912.7685546875,-20343.595703125,-6261.81884765625,25412.7265625
968645.633186844,8437.1357421875,43738.67578125,-27140.6953125,13867.603515625,-6912.72412109375,-20341.62890625,-6253.25830078125,25419.587890625
968645.637941804,8433.9169921875,43738.7890625,-27140.5390625,13867.357421875,-6909.86279296875,-20334.029296875,-6244.38427734375,25420.392578125
968645.642019933,8432.396484375,43739.078125,-27142.23828125,13865.2568359375,-6910.9580078125,-20337.16015625,-6249.45849609375,25422.673828125
968645.646134165,8432.6875,43741.9609375,-27141.56640625,13866.59765625,-6909.6396484375,-20336.310546875,-6251.82763671875,25427.701171875
968645.650171815,8435.7275390625,43745.78515625,-27137.275390625,13870.888671875,-6905.7724609375,-20328.5546875,-6241.9482421875,25433.291015625
968645.653284656,8432.798828125,43742.18359375,-27140.91796875,13867.3349609375,-6910.7568359375,-20334.96875,-6244.5185546875,25423.0078125
968645.657412745,8440.4208984375,43742.4765625,-27144.31640625,13863.3115234375,-6914.33349609375,-20337.2265625,-6244.1162109375,25421.15234375
968645.661455866,8432.2177734375,43743.16796875,-27143.556640625,13865.078125,-6910.68994140625,-20331.28125,-6242.21630859375,25429.109375
968645.665520137,8432.6201171875,43744.5546875,-27140.740234375,13867.8935546875,-6906.6220703125,-20325.73828125,-6237.5,25433.1328125
968645.670058117,8438.521484375,43746.20703125,-27138.90625,13870.1064453125,-6906.15283203125,-20324.642578125,-6238.23779296875,25435.927734375
968645.674177819,8434.900390625,43746.58984375,-27138.68359375,13870.9560546875,-6905.54931640625,-20322.51953125,-6243.5576171875,25429.4453125
968645.67822568,8436.1298828125,43750.38671875,-27142.259765625,13867.4248046875,-6910.98046875,-20333.314453125,-6244.25048828125,25426.62890625
968645.681307889,8435.3916015625,43741.625,-27145.791015625,13863.22265625,-6914.69091796875,-20337.94140625,-6247.06689453125,25420.392578125
968645.685231761,8445.271484375,43742.33984375,-27139.623046875,13868.0947265625,-6910.26513671875,-20335.4375,-6246.66455078125,25426.40625
968645.689292386,8454.79296875,43749.47265625,-27133.720703125,13874.8232421875,-6906.755859375,-20336.64453125,-6247.513671875,25426.09375
968645.693343529,8457.0732421875,43749.78515625,-27137.9453125,13870.330078125,-6910.53369140625,-20342.5234375,-6258.0859375,25410.826171875
968645.698202421,8449.4287109375,43746.90234375,-27141.8125,13866.91015625,-6911.986328125,-20344.2890625,-6266.40087890625,25403.451171875
968645.702228037,8446.9697265625,43746.1875,-27140.337890625,13867.3798828125,-6911.7626953125,-20343.708984375,-6266.06591796875,25407.876953125
968645.706259488,8447.4619140625,43743.68359375,-27137.140625,13870.0625,-6909.4384765625,-20342.12109375,-6261.81884765625,25414.0234375
968645.709301948,8439.52734375,43745.40234375,-27134.75,13872.6328125,-6907.359375,-20340.51171875,-6261.41650390625,25408.189453125
968645.713291826,8435.615234375,43742.921875,-27140.29296875,13866.0615234375,-6913.640625,-20348.46875,-6268.345703125,25401.23828125
968645.717360473,8437.0458984375,43745.13671875,-27137.3203125,13869.32421875,-6909.30419921875,-20342.724609375,-6264.12109375,25399.427734375
968645.721594317,8437.5380859375,43749.13671875,-27132.828125,13874.2421875,-6904.27490234375,-20334.41015625,-6252.7216796875,25406.400390625
968645.726347454,8442.90234375,43749.671875,-27131.26171875,13875.76171875,-6903.49267578125,-20331.99609375,-6245.45751953125,25422.025390625
968645.730179794,8440.935546875,43750.3203125,-27130.703125,13876.4765625,-6904.14111328125,-20329.158203125,-6239.24365234375,25428.015625
968645.734485478,8426.451171875,43746.38671875,-27133.9453125,13874.353515625,-6904.54345703125,-20328.509765625,-6238.505859375,25423.052734375
968645.738574547,8432.330078125,43752.06640625,-27129.85546875,13879.673828125,-6897.189453125,-20321.0,-6236.9638671875,25422.29296875
968645.741667696,8434.7216796875,43752.2890625,-27128.177734375,13881.439453125,-6896.630859375,-20319.8359375,-6237.03076171875,25425.4453125
968645.745555102,8434.8330078125,43748.0625,-27127.91015625,13880.8798828125,-6897.4130859375,-20319.0546875,-6234.19189453125,25431.76953125
968645.749650735,8433.537109375,43751.73046875,-27130.033203125,13877.3935546875,-6899.15673828125,-20320.798828125,-6232.6943359375,25430.65234375
968645.754415541,8430.2509765625,43758.078125,-27134.4375,13874.9345703125,-6904.2080078125,-20326.587890625,-6236.3603515625,25425.33203125
