#970209.806688014,16616.46484375,42015.55859375,-24283.873046875,16045.5126953125,-4457.18359375,-13604.6796875,1064.0771484375,28545.2109375
970209.81073004,16617.740234375,42017.34375,-24282.80078125,16045.37890625,-4459.0390625,-13610.1337890625,1058.4444580078125,28544.65234375
970209.814642243,16613.134765625,42014.640625,-24284.74609375,16042.2939453125,-4461.92236328125,-13613.3974609375,1054.17529296875,28542.595703125
970209.817784988,16613.203125,42014.3046875,-24283.091796875,16043.76953125,-4458.70361328125,-13604.3671875,1062.8031005859375,28544.09375
970209.82257751,16618.275390625,42024.05078125,-24275.759765625,16051.5478515625,-4454.166015625,-13600.2314453125,1068.3909912109375,28545.0546875
970209.826382499,16620.109375,42029.16796875,-24271.1328125,16055.9736328125,-4450.94775390625,-13600.90234375,1066.6475830078125,28545.61328125
970209.830559454,16620.890625,42027.29296875,-24273.123046875,16051.7490234375,-4457.1611328125,-13611.3408203125,1056.99169921875,28543.982421875
970209.834594916,16620.109375,42026.17578125,-24270.10546875,16055.4814453125,-4452.04296875,-13606.69140625,1058.0645751953125,28541.6796875
970209.838597193,16619.83984375,42025.14453125,-24267.19921875,16058.6328125,-4447.28173828125,-13597.3935546875,1065.217041015625,28545.390625
970209.843431287,16618.74609375,42023.0234375,-24269.12109375,16057.224609375,-4450.2548828125,-13599.6064453125,1066.1558837890625,28545.525390625
970209.846515685,16617.716796875,42021.01171875,-24270.26171875,16056.4423828125,-4450.8359375,-13602.19921875,1064.233642578125,28542.8203125
970209.850479306,16616.197265625,42016.1171875,-24274.93359375,16051.6142578125,-4455.12744140625,-13607.7197265625,1059.137451171875,28542.216796875
970209.854533367,16611.392578125,42010.10546875,-24282.3984375,16045.736328125,-4459.10595703125,-13608.6357421875,1058.8021240234375,28540.49609375
970209.858581228,16605.69140625,42002.94921875,-24288.009765625,16041.9365234375,-4458.8154296875,-13602.220703125,1064.7476806640625,28541.412109375
970209.862624348,16604.5078125,41999.28515625,-24293.150390625,16037.130859375,-4462.9951171875,-13605.3505859375,1065.038330078125,28541.92578125
970209.866697372,16607.859375,42001.25390625,-24293.931640625,16036.7509765625,-4463.50927734375,-13607.2060546875,1065.015869140625,28546.5078125
970209.869690965,16608.978515625,42000.11328125,-24295.943359375,16035.4765625,-4464.33642578125,-13610.40234375,1057.9527587890625,28542.306640625
970209.87372424,16604.685546875,41995.41796875,-24300.75,16030.58203125,-4470.10302734375,-13617.263671875,1049.034423828125,28533.09765625
970209.87776116,16606.25,41998.66015625,-24301.083984375,16029.732421875,-4474.72998046875,-13623.1875,1046.3521728515625,28529.453125
970209.882603277,16607.703125,42002.79296875,-24298.58203125,16032.4365234375,-4471.93603515625,-13619.833984375,1049.4144287109375,28530.615234375
970209.886646762,16607.14453125,42002.59375,-24298.669921875,16032.548828125,-4469.8125,-13616.392578125,1050.9566650390625,28534.1484375
970209.89065378,16605.69140625,42001.296875,-24300.705078125,16030.9619140625,-4471.376953125,-13619.3876953125,1047.134521484375,28533.923828125
970209.896520261,16609.759765625,42007.51171875,-24293.642578125,16036.5048828125,-4467.13037109375,-13615.3642578125,1050.621337890625,28539.220703125
970209.899669935,16611.5703125,42010.171875,-24290.66796875,16038.337890625,-4466.52685546875,-13613.7099609375,1053.77294921875,28538.55078125
970209.902704007,16611.056640625,42010.328125,-24292.033203125,16036.6611328125,-4470.14794921875,-13616.056640625,1054.6446533203125,28537.9921875
970209.9076176,16609.3125,42009.54296875,-24295.49609375,16032.705078125,-4474.6181640625,-13623.5224609375,1047.6485595703125,28535.2421875
970209.910872299,16611.861328125,42015.24609375,-24291.630859375,16037.6220703125,-4468.8515625,-13618.671875,1049.6602783203125,28538.529296875
970209.915888,16616.755859375,42022.93359375,-24283.091796875,16044.9990234375,-4462.16796875,-13608.546875,1057.8634033203125,28540.294921875
970209.919860739,16619.70703125,42022.95703125,-24281.013671875,16046.33984375,-4461.609375,-13610.06640625,1057.7069091796875,28539.064453125
970209.923811232,16614.8125,42020.3203125,-24281.125,16046.6298828125,-4459.70947265625,-13608.8818359375,1057.7069091796875,28537.232421875
970209.926813213,16610.498046875,42014.484375,-24285.662109375,16041.265625,-4464.69384765625,-13613.083984375,1052.6107177734375,28532.091796875
970209.929794044,16610.296875,42010.83984375,-24287.337890625,16038.6953125,-4467.53271484375,-13616.2578125,1050.1519775390625,28532.8515625
970209.93386415,16611.16796875,42011.15234375,-24283.427734375,16042.6513671875,-4464.29150390625,-13614.044921875,1054.287109375,28537.58984375
970209.938758415,16608.865234375,42008.60546875,-24282.30859375,16044.7080078125,-4460.6259765625,-13610.201171875,1057.57275390625,28537.34375
970209.94262868,16609.626953125,42006.9296875,-24283.62890625,16044.3505859375,-4459.240234375,-13607.048828125,1062.4901123046875,28540.71875
970209.946657579,16609.759765625,42006.81640625,-24284.388671875,16045.0654296875,-4456.0439453125,-13601.751953125,1067.0499267578125,28543.46875
