#969230.267561061,11866.98828125,42928.11328125,-25986.5625,13579.556640625,-5579.30810546875,-17548.421875,-3182.061279296875,26389.36328125
969230.272453503,11870.2294921875,42935.66796875,-25981.7578125,13584.138671875,-5572.37939453125,-17537.0,-3170.52783203125,26398.37109375
969230.276458333,11870.0947265625,42940.44921875,-25979.8125,13586.4189453125,-5572.8935546875,-17540.77734375,-3173.6572265625,26395.98046875
969230.280392416,11866.4521484375,42932.15625,-25988.41796875,13576.4716796875,-5583.041015625,-17550.27734375,-3180.988525390625,26397.857421875
969230.284489508,11864.9541015625,42930.078125,-25989.333984375,13575.8681640625,-5583.8232421875,-17550.388671875,-3181.971923828125,26396.42578125
969230.287531968,11867.994140625,42939.17578125,-25984.775390625,13581.5009765625,-5578.4814453125,-17546.767578125,-3184.85546875,26383.57421875
969230.291481732,11874.9453125,42944.09375,-25982.986328125,13582.5068359375,-5577.92236328125,-17546.72265625,-3184.05078125,26382.412109375
969230.29551063,11873.939453125,42940.6953125,-25985.84765625,13580.0927734375,-5580.8056640625,-17549.2265625,-3184.072998046875,26383.26171875
969230.299715665,11870.251953125,42939.80078125,-25984.775390625,13581.76953125,-5577.453125,-17546.74609375,-3182.374267578125,26386.94921875
969230.304600813,11868.4189453125,42943.0859375,-25982.025390625,13584.5859375,-5577.2744140625,-17550.052734375,-3188.007080078125,26382.94921875
969230.308684047,11872.6650390625,42950.46484375,-25974.08984375,13592.744140625,-5570.0771484375,-17543.90625,-3186.889404296875,26381.49609375
969230.312510917,11872.4638671875,42948.7421875,-25971.990234375,13593.90625,-5566.0986328125,-17537.759765625,-3181.569580078125,26385.720703125
969230.315754311,11874.2080078125,42952.41015625,-25967.8984375,13597.52734375,-5563.103515625,-17535.97265625,-3176.8310546875,26389.05078125
969230.31988787,11867.7255859375,42946.1953125,-25971.990234375,13592.7216796875,-5569.25,-17543.9296875,-3183.6259765625,26386.63671875
969230.323785122,11867.8818359375,42945.9921875,-25967.048828125,13597.5947265625,-5559.97412109375,-17532.23828125,-3176.384033203125,26395.46484375
