#348121.364727827,-163334.515625,-59.63445281982422,-187500.015625,-187500.015625,-50.783164978027344,-187500.015625,-187500.015625,-50.98432922363281
348121.368691082,-126159.03125,-111.44580078125,-182649.78125,-148710.484375,-100.98518371582031,-123797.9765625,-154933.59375,-94.57022857666016
348121.372765198,-103826.625,-27.202072143554688,-154599.78125,-107374.359375,-19.87070083618164,-68268.3046875,-128929.8671875,-17.970802307128906
348121.377935518,-129996.671875,51.83369445800781,-179624.203125,-138990.25,56.572265625,-114577.4375,-153529.015625,56.79578399658203
348121.381152655,-166769.734375,17.076732635498047,-187500.015625,-187500.015625,22.99994468688965,-186346.578125,-187500.015625,22.239986419677734
348121.385158577,-163212.765625,-59.63445281982422,-187500.015625,-187500.015625,-50.82786560058594,-187500.015625,-187500.015625,-48.81621170043945
348121.389108705,-125951.71875,-111.78107452392578,-182567.34375,-149482.484375,-101.38751220703125,-123623.046875,-154827.890625,-100.40403747558594
348121.393118638,-103744.171875,-27.090314865112305,-154600.953125,-107674.1875,-19.42366600036621,-68204.4453125,-128948.796875,-20.854177474975586
348121.397039592,-130031.1640625,51.99015808105469,-179715.921875,-139219.34375,56.90754318237305,-114729.359375,-153658.546875,56.214637756347656
348121.401107144,-166760.203125,16.607345581054688,-187500.015625,-187500.015625,22.910537719726562,-186473.984375,-187500.015625,22.15057945251465
348121.405966399,-163097.421875,-60.215599060058594,-187500.015625,-187500.015625,-51.61017608642578,-187500.015625,-187500.015625,-51.386661529541016
348121.409379,-125832.875,-111.80342864990234,-182470.671875,-148504.453125,-101.49927520751953,-123354.1796875,-154764.5,-102.57215881347656
348121.412023601,-103707.265625,-26.71033477783203,-154579.28125,-107447.6484375,-19.177797317504883,-68168.7265625,-128965.2734375,-20.205976486206055
348121.417303687,-130029.484375,51.6995849609375,-179746.84375,-139249.21875,56.505210876464844,-114833.0,-153714.90625,56.12522888183594
348121.4212261,-166705.8125,16.5179386138916,-187500.015625,-187500.015625,22.10587501525879,-186520.234375,-187500.015625,21.21180534362793
348121.42525062,-162909.59375,-59.99208068847656,-187500.015625,-187500.015625,-51.47606658935547,-187500.015625,-187500.015625,-50.224369049072266
348121.429133648,-125595.8125,-111.6246109008789,-182305.078125,-149033.625,-101.16399383544922,-123060.7890625,-154553.734375,-95.68782043457031
348121.433265382,-103623.3828125,-26.620927810668945,-154465.703125,-107443.8515625,-19.311906814575195,-68070.8046875,-128886.9765625,-18.149616241455078
348121.437244684,-130032.4765625,51.94545364379883,-179735.578125,-139189.359375,56.75107955932617,-114868.7890625,-153734.671875,51.45371627807617
348121.440360077,-166727.0,16.33912467956543,-187500.015625,-187500.015625,22.463502883911133,-186553.453125,-187500.015625,19.26720428466797
348121.445169736,-162868.46875,-60.5955810546875,-187500.015625,-187500.015625,-52.057212829589844,-187500.015625,-187500.015625,-51.47606658935547
348121.44912971,-125550.015625,-111.71401977539062,-182209.90625,-147989.71875,-101.7451400756836,-122740.890625,-154503.28125,-100.24757385253906
348121.453189968,-103622.1953125,-26.419761657714844,-154413.09375,-107136.7421875,-18.95427894592285,-67924.671875,-128882.2578125,-19.37896156311035
348121.457212301,-130086.796875,51.543121337890625,-179755.671875,-139220.234375,56.77342987060547,-114901.8671875,-153787.5625,50.8502197265625
348121.46215543,-166747.75,16.003849029541016,-187500.015625,-187500.015625,22.217634201049805,-186603.1875,-187500.015625,16.96497344970703
348121.46520263,-162770.140625,-60.32735824584961,-187500.015625,-187500.015625,-52.03486251831055,-187500.015625,-187500.015625,-49.08443069458008
348121.468315835,-125356.1171875,-111.64696502685547,-182048.1875,-148619.140625,-101.43221282958984,-122462.59375,-154297.875,-95.19608306884766
348121.473252765,-103550.2890625,-26.330354690551758,-154294.578125,-107346.625,-18.864871978759766,-67783.8359375,-128794.328125,-19.7142391204834
