#377718.18039669,-2592.9140625,174.8800506591797,-31953.96484375,15809.4560546875,-11546.62109375,-3931.492919921875,15038.8798828125,-4336.55126953125
377718.184310715,-2594.3447265625,173.7401123046875,-31950.90234375,15810.5283203125,-11549.19140625,-3935.292724609375,15034.5205078125,-4343.033203125
377718.187339681,-2601.20654296875,172.9801483154297,-31945.091796875,15807.712890625,-11555.3828125,-3940.724365234375,15029.7373046875,-4349.78369140625
377718.190484977,-2600.446533203125,176.064697265625,-31937.982421875,15813.724609375,-11550.5322265625,-3939.0703125,15028.2626953125,-4349.56005859375
377718.19443948,-2599.664306640625,171.1249542236328,-31940.46484375,15817.189453125,-11544.564453125,-3937.706787109375,15025.021484375,-4351.638671875
377718.199298371,-2600.647705078125,169.3815155029297,-31937.759765625,15818.59765625,-11542.8212890625,-3935.493896484375,15025.1328125,-4351.57177734375
377718.20337358,-2602.3017578125,177.763427734375,-31929.490234375,15823.537109375,-11542.1953125,-3935.58349609375,15022.6298828125,-4357.62890625
377718.207382055,-2599.84326171875,168.64390563964844,-31918.1796875,15826.0185546875,-11539.84765625,-3933.392822265625,15025.46875,-4360.40087890625
377718.210436548,-2594.858642578125,172.1307830810547,-31906.533203125,15832.6796875,-11535.1767578125,-3931.917724609375,15028.28515625,-4356.95849609375
377718.214408192,-2593.271728515625,176.66818237304688,-31907.47265625,15835.919921875,-11532.62890625,-3931.671875,15028.1728515625,-4349.33642578125
377718.218436723,-2594.12109375,176.0870361328125,-31912.546875,15833.88671875,-11534.1484375,-3934.15283203125,15026.1162109375,-4349.0908203125
377718.222527614,-2592.42236328125,180.89266967773438,-31912.009765625,15836.2783203125,-11534.9306640625,-3935.15869140625,15025.669921875,-4352.4658203125
377718.226537913,-2600.156005859375,183.12783813476562,-31913.5078125,15835.1826171875,-11531.3544921875,-3926.28515625,15036.197265625,-4349.13525390625
377718.231415401,-2598.882080078125,181.00442504882812,-31923.07421875,15829.05859375,-11531.421875,-3923.602783203125,15045.451171875,-4339.01025390625
377718.235449403,-2599.23974609375,173.47189331054688,-31939.01171875,15820.5205078125,-11535.154296875,-3927.000244140625,15044.8251953125,-4335.72412109375
377718.238526141,-2603.12890625,171.79550170898438,-31945.626953125,15820.408203125,-11536.5400390625,-3928.900146484375,15042.03125,-4339.8818359375
377718.242444907,-2611.488525390625,165.6040802001953,-31950.947265625,15813.1435546875,-11546.888671875,-3935.73974609375,15034.431640625,-4349.20263671875
377718.247520412,-2601.050048828125,172.57781982421875,-31941.89453125,15818.44140625,-11539.333984375,-3924.631103515625,15044.490234375,-4343.21240234375
377718.252416134,-2608.82861328125,169.11329650878906,-31943.123046875,15816.5859375,-11538.5068359375,-3924.38525390625,15047.6640625,-4340.52978515625
377718.256494626,-2604.40283203125,168.5768585205078,-31945.44921875,15816.83203125,-11538.328125,-3928.408447265625,15043.5283203125,-4339.2783203125
377718.260522429,-2602.368896484375,164.7770538330078,-31947.7734375,15810.9091796875,-11543.603515625,-3935.0693359375,15035.1025390625,-4344.19580078125
377718.263597708,-2599.306640625,170.02972412109375,-31939.501953125,15816.51953125,-11544.3857421875,-3937.304443359375,15032.0400390625,-4350.4541015625
377718.267412907,-2600.357177734375,172.0413818359375,-31930.673828125,15824.0517578125,-11537.5458984375,-3932.409423828125,15033.0908203125,-4354.8125
377718.27050569,-2605.073486328125,168.77801513671875,-31929.265625,15822.5986328125,-11533.8349609375,-3928.4755859375,15038.3427734375,-4348.17431640625
377718.274495567,-2606.83935546875,165.3582000732422,-31934.541015625,15819.1787109375,-11536.673828125,-3934.97998046875,15034.6552734375,-4348.107421875
377718.278604691,-2607.912109375,162.60894775390625,-31938.4296875,15816.51953125,-11541.2333984375,-3940.74658203125,15031.0341796875,-4350.6552734375
377718.282650363,-2613.61181640625,157.7139129638672,-31940.576171875,15810.6181640625,-11548.453125,-3947.094482421875,15027.279296875,-4355.37158203125
377718.287434495,-2608.4931640625,164.30767822265625,-31934.40625,15813.3671875,-11547.447265625,-3943.518310546875,15028.888671875,-4356.466796875
377718.291521375,-2609.1416015625,163.68182373046875,-31935.994140625,15812.0263671875,-11549.3701171875,-3945.999267578125,15024.9541015625,-4360.0205078125
377718.294462455,-2610.281494140625,163.570068359375,-31940.150390625,15812.16015625,-11551.76171875,-3951.698974609375,15019.34375,-4362.30078125
377718.298530736,-2607.688720703125,171.7508087158203,-31934.49609375,15820.36328125,-11545.033203125,-3948.502685546875,15021.154296875,-4359.640625
377718.302950561,-2601.83251953125,176.75759887695312,-31928.037109375,15826.1748046875,-11539.646484375,-3944.188720703125,15021.35546875,-4359.77490234375
377718.3070327,-2595.864501953125,185.20655822753906,-31915.966796875,15835.0712890625,-11531.01953125,-3933.37060546875,15031.0791015625,-4352.19775390625
377718.311012366,-2604.045166015625,180.9373779296875,-31922.537109375,15828.2314453125,-11537.43359375,-3938.98095703125,15027.1669921875,-4357.74072265625
377718.314943165,-2609.00732421875,189.4980926513672,-31926.13671875,15833.7744140625,-11530.7734375,-3934.37646484375,15030.720703125,-4357.33837890625
377718.319978192,-2602.055908203125,186.72647094726562,-31917.666015625,15843.3408203125,-11520.2236328125,-3923.4912109375,15043.1484375,-4347.458984375
377718.322687705,-2597.250244140625,186.5923614501953,-31907.0703125,15846.8955078125,-11513.2939453125,-3909.18603515625,15057.677734375,-4341.20068359375
377718.327738778,-2595.462158203125,191.1968231201172,-31901.505859375,15852.4384765625,-11508.041015625,-3898.211181640625,15066.2607421875,-4342.36279296875
377718.331660825,-2598.81494140625,186.458251953125,-31911.16015625,15845.017578125,-11515.1044921875,-3903.17333984375,15061.052734375,-4344.0390625
377718.335507386,-2598.703125,183.66429138183594,-31918.873046875,15840.14453125,-11516.84765625,-3904.425048828125,15060.1357421875,-4337.6689453125
377718.338638825,-2591.70703125,182.45729064941406,-31920.32421875,15834.04296875,-11519.396484375,-3906.324951171875,15060.29296875,-4332.72900390625
377718.342732633,-2597.33984375,175.59530639648438,-31924.125,15825.884765625,-11524.7158203125,-3913.008056640625,15051.4189453125,-4342.76513671875
377718.347500355,-2600.781982421875,170.8567352294922,-31927.27734375,15818.5087890625,-11535.802734375,-3925.4580078125,15039.259765625,-4352.4208984375
377718.3506245,-2604.00048828125,166.7440185546875,-31932.640625,15811.6015625,-11544.5419921875,-3932.94580078125,15033.984375,-4353.15869140625
377718.354623494,-2604.782958984375,163.570068359375,-31941.40234375,15808.025390625,-11551.5830078125,-3944.613525390625,15022.96484375,-4358.18798828125
377718.359546202,-2604.82763671875,164.46414184570312,-31942.966796875,15810.9755859375,-11550.0625,-3946.692138671875,15020.6181640625,-4360.0654296875
377718.362675817,-2603.866455078125,163.74888610839844,-31939.099609375,15810.8642578125,-11553.638671875,-3948.726318359375,15020.439453125,-4359.95361328125
377718.366646366,-2609.879150390625,158.67503356933594,-31939.994140625,15806.4609375,-11559.875,-3954.291748046875,15015.701171875,-4362.39013671875
377718.37068985,-2613.61181640625,159.01031494140625,-31942.564453125,15806.2822265625,-11561.23828125,-3955.789306640625,15013.7333984375,-4363.39599609375
377718.375605993,-2610.326171875,161.1113739013672,-31945.068359375,15810.037109375,-11558.220703125,-3955.923583984375,15013.9130859375,-4360.40087890625
377718.378641159,-2612.181396484375,164.03945922851562,-31942.318359375,15814.7978515625,-11554.7568359375,-3953.57666015625,15015.1416015625,-4362.30078125
377718.382633223,-2622.463134765625,157.75860595703125,-31941.134765625,15807.779296875,-11560.03125,-3954.828369140625,15017.109375,-4362.6357421875
377718.387673355,-2618.283447265625,156.64102172851562,-31936.328125,15807.9140625,-11561.08203125,-3953.73291015625,15023.658203125,-4361.38427734375
377718.391680372,-2613.477783203125,165.6934814453125,-31930.853515625,15821.6376953125,-11549.5263671875,-3945.105224609375,15030.5869140625,-4362.6357421875
377718.395643627,-2615.5341796875,166.29698181152344,-31933.9140625,15825.236328125,-11544.4296875,-3942.736083984375,15029.24609375,-4363.26171875
377718.39870432,-2607.062744140625,177.0481719970703,-31924.080078125,15839.5634765625,-11529.6328125,-3928.408447265625,15038.65625,-4356.4443359375
