#968939.9684358,10144.65234375,43183.14453125,-26855.666015625,13430.828125,-6405.607421875,-19134.3671875,-4756.92041015625,25986.427734375
968939.972265952,10143.6240234375,43178.51953125,-26854.705078125,13433.890625,-6403.037109375,-19131.283203125,-4759.267578125,25983.25390625
968939.976668639,10144.451171875,43176.93359375,-26855.53125,13433.4208984375,-6404.31103515625,-19132.69140625,-4758.8203125,25989.40234375
968939.979082039,10135.80078125,43171.96875,-26862.3046875,13428.01171875,-6408.267578125,-19136.826171875,-4762.8212890625,25982.361328125
968939.983598504,10117.0029296875,43170.96484375,-26862.05859375,13429.77734375,-6402.56787109375,-19125.986328125,-4747.890625,25988.08203125
968939.987665693,10117.13671875,43174.16015625,-26865.322265625,13428.32421875,-6402.6123046875,-19118.876953125,-4736.13330078125,25979.521484375
968939.991622386,10118.232421875,43185.359375,-26868.09375,13427.9892578125,-6407.8427734375,-19132.2890625,-4744.91748046875,25969.708984375
968939.996108583,10130.6826171875,43174.6953125,-26868.40625,13426.2236328125,-6406.45703125,-19130.74609375,-4756.11572265625,25991.5703125
968940.000343521,10107.7275390625,43193.71875,-26871.646484375,13423.138671875,-6410.92724609375,-19133.115234375,-4746.080078125,25990.25
968940.003983314,10164.634765625,43171.12109375,-26873.099609375,13416.947265625,-6417.38720703125,-19139.93359375,-4755.71337890625,25969.12890625
968940.007058959,10168.6357421875,43169.734375,-26865.544921875,13423.7421875,-6411.37451171875,-19134.099609375,-4758.26171875,25994.408203125
968940.011197623,10150.2626953125,43171.41015625,-26861.8125,13428.771484375,-6406.52392578125,-19120.93359375,-4752.0927734375,25977.509765625
968940.015202453,10149.234375,43175.92578125,-26861.72265625,13428.5029296875,-6409.228515625,-19127.193359375,-4756.6748046875,25990.451171875
968940.019242656,10149.5693359375,43173.6015625,-26869.412109375,13420.2783203125,-6422.97509765625,-19153.8125,-4769.2138671875,25992.017578125
968940.024179223,10111.951171875,43182.921875,-26873.189453125,13418.2216796875,-6424.830078125,-19154.349609375,-4772.052734375,25967.005859375
968940.028307312,10103.14453125,43190.56640625,-26868.09375,13425.59765625,-6416.828125,-19141.587890625,-4760.38525390625,25961.328125
968940.032077293,10175.720703125,43186.0078125,-26860.896484375,13426.111328125,-6411.19580078125,-19129.62890625,-4745.94580078125,25975.833984375
968940.035201074,10143.244140625,43191.81640625,-26865.34375,13423.2509765625,-6414.39208984375,-19135.865234375,-4753.8134765625,25973.240234375
968940.039305095,10151.2236328125,43164.390625,-26874.462890625,13412.3203125,-6422.52783203125,-19142.390625,-4770.77880859375,25973.12890625
968940.043170255,10148.943359375,43150.109375,-26876.140625,13411.962890625,-6422.86328125,-19144.0234375,-4774.15380859375,25975.6328125
968940.047494902,10145.5908203125,43173.19921875,-26861.923828125,13429.9111328125,-6408.826171875,-19132.4453125,-4763.15673828125,25986.16015625
968940.052435116,10130.7265625,43167.43359375,-26868.673828125,13422.2001953125,-6414.59326171875,-19141.095703125,-4759.8935546875,25978.068359375
968940.056570863,10115.0810546875,43169.4453125,-26867.19921875,13425.150390625,-6411.93310546875,-19139.10546875,-4759.17822265625,25969.77734375
968940.06013918,10090.2705078125,43184.33203125,-26865.34375,13428.3916015625,-6408.22265625,-19130.208984375,-4743.419921875,25969.150390625
968940.063660819,10125.9208984375,43182.80859375,-26868.517578125,13426.89453125,-6407.4404296875,-19129.203125,-4738.1005859375,25975.140625
968940.067553695,10158.1748046875,43154.84765625,-26874.083984375,13416.5009765625,-6414.59326171875,-19141.51953125,-4764.296875,25996.486328125
968940.071555972,10145.4345703125,43167.6796875,-26873.30078125,13418.2890625,-6414.52587890625,-19138.45703125,-4766.91162109375,25989.84765625
968940.075420767,10108.0849609375,43185.6484375,-26870.619140625,13425.75390625,-6413.005859375,-19138.255859375,-4756.697265625,25993.267578125
968940.079376366,10138.0361328125,43174.29296875,-26875.08984375,13419.25,-6416.58251953125,-19136.15625,-4752.56201171875,25978.068359375
968940.08428303,10171.228515625,43159.9453125,-26878.6875,13410.8681640625,-6423.73486328125,-19142.50390625,-4759.91552734375,25972.19140625
968940.088307552,10158.443359375,43171.4765625,-26865.478515625,13428.16796875,-6407.8876953125,-19131.998046875,-4752.96435546875,25997.537109375
968940.091325579,10145.1435546875,43180.28515625,-26862.03515625,13431.587890625,-6403.70751953125,-19122.07421875,-4743.419921875,25982.3828125
968940.095410272,10144.49609375,43188.6875,-26857.029296875,13436.3037109375,-6399.34912109375,-19116.93359375,-4741.72119140625,25980.28125
968940.099447922,10111.0576171875,43192.01953125,-26857.69921875,13436.5947265625,-6403.283203125,-19133.919921875,-4754.3056640625,26002.791015625
968940.103236501,10141.2548828125,43174.5625,-26861.25390625,13427.720703125,-6409.4072265625,-19133.697265625,-4757.97119140625,25986.697265625
968940.10828794,10158.15234375,43175.8359375,-26859.845703125,13429.1064453125,-6408.8037109375,-19131.328125,-4754.685546875,25981.6015625
968940.112341271,10120.5126953125,43183.546875,-26860.29296875,13432.5712890625,-6407.060546875,-19131.57421875,-4750.57275390625,25978.44921875
968940.116390226,10125.0947265625,43196.78125,-26854.927734375,13441.087890625,-6397.98583984375,-19116.396484375,-4736.4912109375,25962.580078125
968940.119422111,10196.6650390625,43181.08984375,-26854.48046875,13436.169921875,-6398.99169921875,-19111.43359375,-4733.9208984375,25966.37890625
968940.123306599,10161.5947265625,43165.0859375,-26865.388671875,13424.1669921875,-6411.6650390625,-19139.26171875,-4744.0234375,26001.76171875
