#135718.440725682,15678.6533203125,67882.5625,16614.900390625,41467.24609375,33039.92578125,12298.8466796875,50097.8125,30707.005859375
135718.4431234,15699.3740234375,67901.265625,16620.734375,41488.50390625,33064.2890625,12331.2783203125,50120.234375,30724.060546875
135718.447232887,15707.8671875,67914.0078125,16626.0546875,41502.36328125,33079.0625,12351.5966796875,50136.21484375,30736.576171875
135718.451255583,15681.1572265625,67894.0078125,16629.162109375,41482.37890625,33061.60546875,12326.0263671875,50121.171875,30722.673828125
135718.455392421,15658.603515625,67870.359375,16617.3828125,41458.0390625,33036.83984375,12297.9970703125,50097.8828125,30703.31640625
135718.461276038,15662.4482421875,67870.265625,16610.185546875,41455.51171875,33027.8984375,12291.380859375,50089.38671875,30695.94140625
135718.464235715,15692.1318359375,67896.6171875,16617.828125,41484.12109375,33048.93359375,12310.24609375,50098.6171875,30703.71875
135718.468224861,15703.7548828125,67916.7109375,16631.330078125,41510.36328125,33081.9453125,12344.734375,50121.3046875,30719.365234375
135718.471225746,15686.5439453125,67906.703125,16645.412109375,41501.19921875,33081.453125,12343.482421875,50126.0,30720.505859375
135718.475279803,15672.171875,67893.8515625,16642.52734375,41485.93359375,33066.9453125,12329.78125,50115.13671875,30709.419921875
135718.479641279,15677.625,67892.5546875,16637.498046875,41481.171875,33058.67578125,12323.455078125,50106.12890625,30705.240234375
135718.483595781,15699.3740234375,67912.46875,16641.833984375,41501.98046875,33071.0390625,12331.4794921875,50107.42578125,30710.6484375
135718.488519946,15710.99609375,67934.1484375,16653.189453125,41526.5234375,33092.29296875,12350.5234375,50124.03125,30726.2734375
135718.49255504,15684.3974609375,67913.875,16653.658203125,41500.796875,33071.953125,12323.1650390625,50109.125,30716.75
135718.496602534,15666.404296875,67897.984375,16645.03125,41483.40625,33056.1953125,12301.037109375,50090.125,30698.69140625
135718.499241664,15672.3505859375,67903.1015625,16641.142578125,41492.7265625,33057.6484375,12298.8466796875,50086.03515625,30697.013671875
135718.503254514,15691.21484375,67915.578125,16636.693359375,41504.23828125,33061.6484375,12306.22265625,50089.58984375,30702.53515625
135718.507280127,15711.3544921875,67937.3671875,16651.201171875,41524.421875,33080.9375,12328.1494140625,50108.7890625,30719.74609375
135718.511672235,15688.2197265625,67924.109375,16661.9296875,41511.0546875,33075.55078125,12320.416015625,50109.83984375,30719.880859375
135718.516616457,15668.39453125,67899.8828125,16645.388671875,41485.21875,33048.39453125,12293.99609375,50090.21484375,30703.33984375
135718.520641341,15659.4755859375,67887.75,16627.23828125,41472.9921875,33029.484375,12276.5615234375,50072.01953125,30688.609375
135718.524674612,15700.0439453125,67912.828125,16638.52734375,41504.3515625,33071.28515625,12329.5126953125,50110.0625,30710.873046875
135718.528778265,15711.5556640625,67916.3984375,16636.962890625,41506.71875,33079.5546875,12348.1318359375,50128.4140625,30724.39453125
135718.532364084,15675.0322265625,67885.3515625,16628.333984375,41475.65234375,33054.609375,12315.7216796875,50105.97265625,30708.525390625
135718.536754369,15659.38671875,67869.3046875,16619.6171875,41461.390625,33040.4375,12296.4326171875,50090.23828125,30694.466796875
