#140419.358794846,7063.24072265625,48803.87109375,19898.21484375,30770.841796875,42137.5078125,3485.821533203125,54048.55078125,38307.828125
140419.362268711,7068.91796875,48812.07421875,19899.66796875,30777.2578125,42145.6015625,3495.65625,54056.93359375,38311.08984375
140419.366290313,7077.76953125,48815.515625,19899.2890625,30781.705078125,42152.28125,3502.2724609375,54061.203125,38308.34375
140419.370337441,7066.99560546875,48811.2265625,19895.64453125,30778.888671875,42150.5390625,3500.238525390625,54057.203125,38323.25
140419.37436196,7052.51171875,48790.57421875,19887.642578125,30757.54296875,42134.58203125,3480.524169921875,54047.5234375,38328.63671875
140419.379247105,7043.3251953125,48787.95703125,19878.099609375,30746.6796875,42125.640625,3472.455322265625,54027.20703125,38267.7734375
140419.383255943,7054.12109375,48791.2421875,19883.12890625,30757.85546875,42142.44921875,3494.114013671875,54053.3359375,38323.31640625
140419.386259381,7052.26611328125,48785.58984375,19885.7890625,30761.677734375,42144.03515625,3502.652587890625,54084.3828125,38373.65234375
140419.390369963,7050.5,48801.61328125,19887.419921875,30762.37109375,42139.05078125,3496.05859375,54075.9765625,38337.890625
140419.394324465,7056.84814453125,48796.1171875,19892.626953125,30765.0078125,42154.875,3519.416259765625,54097.234375,38357.94140625
140419.398354089,7055.126953125,48799.625,19893.3203125,30761.833984375,42153.109375,3522.500732421875,54093.27734375,38342.25
140419.403291747,7052.46728515625,48800.71875,19891.197265625,30764.29296875,42152.1484375,3523.595947265625,54096.16015625,38335.87890625
140419.40730022,7051.05908203125,48803.22265625,19892.6953125,30765.90234375,42151.27734375,3525.294677734375,54108.41015625,38340.23828125
140419.411359019,7048.42138671875,48803.0,19892.068359375,30768.919921875,42151.34375,3524.087890625,54092.203125,38293.8359375
140419.414499573,7037.40185546875,48791.0859375,19889.41015625,30770.619140625,42162.2734375,3535.17431640625,54097.16796875,38325.39453125
140419.418416514,7065.9453125,48811.94140625,19900.5625,30781.212890625,42161.40234375,3526.904052734375,54107.62890625,38366.7265625
140419.422477865,7078.529296875,48813.125,19901.345703125,30772.943359375,42151.90234375,3515.638916015625,54097.75,38351.8828125
140419.42648962,7075.42236328125,48813.83984375,19901.568359375,30777.703125,42155.90234375,3522.523193359375,54104.72265625,38348.796875
140419.430582698,7053.16015625,48807.06640625,19891.62109375,30779.537109375,42152.015625,3509.17919921875,54082.8828125,38334.89453125
140419.435518532,7047.7509765625,48796.98828125,19887.666015625,30773.189453125,42144.48046875,3487.922607421875,54050.85546875,38299.0
140419.439481057,7054.63525390625,48794.953125,19894.884765625,30781.8828125,42159.078125,3507.97216796875,54067.41796875,38319.44921875
140419.443556995,7054.63525390625,48807.55859375,19902.373046875,30775.53515625,42151.09765625,3497.444580078125,54063.34765625,38321.91015625
140419.446579395,7049.06982421875,48817.08203125,19910.46484375,30777.369140625,42159.2109375,3508.933349609375,54067.55078125,38297.390625
140419.450567812,7051.3720703125,48811.08984375,19907.826171875,30777.32421875,42165.24609375,3515.77294921875,54062.9453125,38297.8125
140419.454657972,7043.705078125,48791.578125,19899.66796875,30766.193359375,42148.953125,3489.8896484375,54067.23828125,38347.8359375
140419.458667175,7053.98681640625,48802.15234375,19903.22265625,30759.599609375,42144.4140625,3486.335693359375,54058.9453125,38332.70703125
140419.463453858,7064.9619140625,48804.453125,19902.08203125,30762.818359375,42145.35546875,3488.2802734375,54059.90625,38337.0625
140419.467598719,7059.23974609375,48800.36328125,19894.482421875,30757.7890625,42142.55859375,3491.856689453125,54067.26171875,38329.95703125
140419.471626155,7059.3291015625,48806.64453125,19900.18359375,30770.841796875,42159.8828125,3512.040283203125,54079.33203125,38320.34375
140419.474644545,7048.0859375,48789.4765625,19888.73828125,30754.123046875,42146.828125,3499.009033203125,54074.5234375,38329.41796875
140419.478610716,7038.318359375,48791.04296875,19888.068359375,30758.927734375,42147.9921875,3499.97021484375,54071.73046875,38333.109375
140419.48262466,7049.20361328125,48797.74609375,19889.7890625,30769.724609375,42158.140625,3513.4482421875,54080.5390625,38315.1796875
140419.486638603,7078.88671875,48805.2578125,19894.03515625,30771.333984375,42161.1796875,3520.17626953125,54102.1953125,38347.97265625
140419.491598871,7071.44384765625,48807.24609375,19899.66796875,30781.548828125,42169.44921875,3532.201416015625,54117.796875,38361.25
140419.495603697,7050.544921875,48803.9375,19893.96875,30767.578125,42159.45703125,3514.208251953125,54088.0703125,38331.83203125
140419.499641345,7046.47705078125,48799.15625,19894.818359375,30770.171875,42166.921875,3524.0654296875,54088.96484375,38326.22265625
140419.502690366,7052.19873046875,48805.37109375,19898.037109375,30775.021484375,42168.30859375,3526.434814453125,54086.3046875,38324.01171875
140419.506684253,7061.67626953125,48806.5546875,19901.166015625,30776.654296875,42166.54296875,3519.125732421875,54085.69921875,38337.84765625
140419.510556704,7059.9775390625,48791.30859375,19893.923828125,30767.779296875,42160.84375,3508.128662109375,54067.3046875,38326.4921875
140419.514722716,7041.87255859375,48783.62109375,19888.291015625,30748.310546875,42139.0078125,3478.78076171875,54045.2890625,38299.625
140419.51875307,7046.9013671875,48795.66796875,19904.65234375,30771.892578125,42161.60546875,3496.86328125,54057.08984375,38338.44921875
140419.523623627,7065.18505859375,48805.8828125,19912.408203125,30779.044921875,42169.5625,3506.072265625,54065.94140625,38326.58203125
140419.527691178,7062.525390625,48809.03515625,19909.66015625,30774.150390625,42161.8515625,3494.78466796875,54050.8984375,38296.98828125
140419.530729624,7057.58544921875,48804.05078125,19904.720703125,30770.26171875,42157.40234375,3487.453369140625,54043.87890625,38298.5078125
140419.534724969,7047.03564453125,48786.4609375,19896.5390625,30752.849609375,42147.6328125,3479.294921875,54045.6015625,38311.9609375
140419.538772098,7041.08984375,48786.6171875,19893.56640625,30757.69921875,42151.0078125,3486.648681640625,54050.453125,38315.65234375
140419.542687216,7036.28466796875,48786.68359375,19893.4765625,30762.416015625,42159.5703125,3500.8642578125,54064.04296875,38314.734375
140419.548710866,7050.20947265625,48805.63671875,19907.55859375,30781.50390625,42179.59765625,3519.34912109375,54068.9375,38323.20703125
140419.551759159,7072.62841796875,48811.76171875,19915.158203125,30786.15234375,42178.234375,3516.823486328125,54080.91796875,38342.7421875
140419.555757057,7054.23291015625,48786.5703125,19903.53515625,30767.19921875,42167.1484375,3507.56982421875,54070.58984375,38319.0703125
140419.558604779,7055.23876953125,48804.65234375,19909.90625,30774.619140625,42169.515625,3508.128662109375,54061.0703125,38305.390625
140419.562714632,7053.7412109375,48814.109375,19911.58203125,30777.4140625,42168.4453125,3507.79345703125,54074.2109375,38319.6953125
140419.566706695,7064.02294921875,48803.203125,19908.51953125,30772.763671875,42164.62109375,3506.116943359375,54065.91796875,38336.88671875
140419.570748718,7063.01708984375,48803.78125,19906.44140625,30770.328125,42162.54296875,3508.329833984375,54064.69140625,38295.51171875
140419.574771414,7043.79443359375,48785.02734375,19891.689453125,30743.7734375,42140.703125,3483.4970703125,54047.8828125,38297.96875
140419.579707248,7036.91015625,48776.71484375,19885.921875,30742.34375,42138.0,3478.221923828125,54043.58984375,38322.3125
140419.583771517,7068.62744140625,48797.5,19900.048828125,30762.7734375,42159.76953125,3501.19970703125,54060.890625,38326.9375
140419.586776778,7056.37890625,48782.28125,19890.99609375,30759.888671875,42155.03125,3498.2939453125,54053.22265625,38307.0234375
140419.590774311,7035.7705078125,48784.15625,19890.125,30753.162109375,42148.55078125,3490.35888671875,54044.1484375,38286.1484375
140419.594797371,7030.45068359375,48787.109375,19896.875,30748.490234375,42149.98046875,3488.347412109375,54041.109375,38301.1875
140419.598844865,7038.2958984375,48789.65625,19898.037109375,30755.8671875,42149.87109375,3489.241455078125,54048.171875,38316.23046875
140419.602796085,7041.380859375,48791.15234375,19896.046875,30758.146484375,42155.14453125,3495.79052734375,54042.60546875,38299.55859375
140419.607703475,7030.517578125,48782.078125,19882.748046875,30746.544921875,42137.484375,3479.630126953125,54031.609375,38279.15234375
140419.611745863,7033.736328125,48775.0390625,19877.71875,30734.296875,42128.2109375,3469.348388671875,54027.85546875,38292.0234375
140419.615754336,7022.00146484375,48763.4375,19875.841796875,30721.2890625,42128.63671875,3477.99853515625,54047.45703125,38309.70703125
140419.618855506,7025.66748046875,48761.06640625,19865.314453125,30716.34765625,42114.890625,3456.98779296875,54016.38671875,38281.56640625
140419.622772082,7041.89453125,48779.53125,19877.541015625,30739.99609375,42128.61328125,3464.296875,54020.61328125,38282.68359375
140419.626885581,7043.302734375,48786.8828125,19889.05078125,30755.59765625,42152.23828125,3495.745849609375,54049.69140625,38300.51953125
140419.630870716,7032.1044921875,48767.015625,19880.22265625,30736.353515625,42142.60546875,3497.846923828125,54056.75390625,38317.23828125
140419.636878685,7028.5283203125,48777.5859375,19889.4765625,30744.802734375,42148.90625,3490.068359375,54044.26171875,38306.64453125
140419.639840915,7040.3525390625,48800.02734375,19906.26171875,30772.16015625,42165.73828125,3502.049072265625,54050.9453125,38306.33203125
140419.643821673,7037.20068359375,48796.046875,19909.951171875,30775.177734375,42176.04296875,3523.95361328125,54075.30859375,38318.9375
140419.646846262,7046.63330078125,48802.28515625,19907.537109375,30773.478515625,42174.79296875,3527.507568359375,54073.16015625,38303.37890625
140419.650799306,7040.5087890625,48806.3984375,19906.708984375,30780.876953125,42179.70703125,3524.512451171875,54067.6640625,38322.6484375
140419.654827471,7023.3427734375,48779.171875,19891.130859375,30752.333984375,42155.2578125,3498.18212890625,54048.26171875,38316.92578125
140419.658937324,7039.25732421875,48788.47265625,19899.265625,30758.705078125,42162.9453125,3512.017822265625,54066.1640625,38341.2421875
140419.662952726,7040.48681640625,48785.2734375,19893.544921875,30757.408203125,42161.91796875,3513.26953125,54070.27734375,38326.87109375
140419.667867409,7040.08447265625,48788.80859375,19898.57421875,30764.91796875,42170.61328125,3525.607666015625,54077.67578125,38325.484375
140419.671907974,7043.48193359375,48779.41796875,19888.783203125,30762.482421875,42169.58203125,3521.137451171875,54061.0234375,38303.91796875
140419.674909224,7015.49755859375,48762.765625,19880.513671875,30745.896484375,42155.234375,3502.205322265625,54050.40625,38307.11328125
140419.678884147,7024.3935546875,48778.1015625,19892.26953125,30744.17578125,42151.27734375,3500.417236328125,54044.21484375,38303.19921875
140419.682868552,7033.40087890625,48784.08984375,19890.28125,30745.13671875,42147.7890625,3491.0966796875,54036.4140625,38307.3125
140419.686917869,7037.55859375,48786.8828125,19893.41015625,30757.921875,42155.9921875,3492.39306640625,54040.05859375,38318.35546875
140419.69085742,7040.9111328125,48784.15625,19889.85546875,30755.46484375,42151.03125,3488.8837890625,54039.2109375,38316.03125
140419.695870564,7019.9228515625,48768.890625,19875.328125,30732.173828125,42132.34375,3470.689453125,54021.05859375,38290.83984375
140419.699931186,7022.9853515625,48775.28515625,19882.234375,30742.56640625,42140.125,3474.042236328125,54021.55078125,38291.109375
