#139608.90874815,4348.0625,47048.76953125,14267.2529296875,30040.767578125,39178.7421875,463.68695068359375,51029.45703125,36288.37109375
139608.91166589,4345.4697265625,47044.9453125,14259.98828125,30037.01171875,39171.5234375,457.2496337890625,51022.6171875,36282.37890625
139608.915616745,4351.28125,47050.1328125,14259.384765625,30042.263671875,39173.80078125,460.423583984375,51026.015625,36282.87109375
139608.919582917,4340.32861328125,47038.8203125,14248.8125,30027.69140625,39162.1328125,447.41485595703125,51014.05859375,36273.23828125
139608.923712097,4333.33251953125,47029.6796875,14239.08984375,30016.939453125,39151.8984375,436.7083740234375,51003.75390625,36265.4140625
139608.927676445,4338.56298828125,47037.03515625,14241.81640625,30024.2265625,39156.34375,442.7657165527344,51010.12109375,36271.00390625
139608.932703083,4348.8896484375,47049.90625,14249.818359375,30037.435546875,39166.359375,452.5557556152344,51020.046875,36277.44140625
139608.935702509,4359.75244140625,47061.28515625,14255.65234375,30048.74609375,39173.7578125,458.523681640625,51026.44140625,36280.34765625
139608.939544692,4349.20263671875,47053.84375,14251.94140625,30040.05078125,39166.4921875,446.431396484375,51015.421875,36269.4609375
139608.943578328,4336.3056640625,47043.44921875,14247.560546875,30031.625,39160.79296875,439.7258605957031,51008.42578125,36261.3671875
139608.94764369,4340.59716796875,47045.7265625,14251.8076171875,30036.341796875,39166.6484375,448.0630798339844,51016.1796875,36267.08984375
139608.951715617,4346.60986328125,47051.78515625,14259.4072265625,30045.998046875,39178.2734375,461.3399963378906,51030.28515625,36277.796875
139608.955607031,4353.046875,47060.546875,14267.69921875,30058.201171875,39192.0390625,477.25445556640625,51045.75,36290.58203125
139608.960545053,4347.81640625,47051.046875,14263.2294921875,30045.080078125,39182.8984375,465.60919189453125,51032.80859375,36279.96484375
139608.963603556,4335.7021484375,47036.0703125,14251.673828125,30028.115234375,39168.03515625,448.7783203125,51014.68359375,36265.1015625
139608.967498616,4338.451171875,47042.2421875,14257.26171875,30036.587890625,39176.640625,458.7025146484375,51023.04296875,36272.8359375
139608.971495785,4345.73779296875,47054.15625,14267.0517578125,30050.490234375,39189.37890625,471.9347229003906,51033.94921875,36281.28515625
139608.975538538,4353.8740234375,47065.15234375,14276.1484375,30061.3984375,39196.82421875,479.8695983886719,51041.32421875,36287.1640625
139608.979522578,4348.93408203125,47061.88671875,14277.4453125,30053.6640625,39188.8203125,468.13494873046875,51030.12890625,36278.84765625
139608.98360034,4345.693359375,47058.73828125,14276.640625,30047.583984375,39182.7421875,460.4012451171875,51022.640625,36274.80078125
139608.988571912,4349.40380859375,47063.51953125,14278.5849609375,30050.66796875,39183.1875,462.9046325683594,51026.52734375,36280.30078125
139608.991645366,4356.31005859375,47070.40625,14281.177734375,30055.09375,39184.1953125,465.9668273925781,51032.02734375,36288.50390625
139608.994672508,4360.490234375,47072.3046875,14276.8642578125,30056.79296875,39182.296875,466.3468017578125,51033.5234375,36291.38671875
139608.999587191,4348.93408203125,47063.56640625,14270.9853515625,30048.65625,39178.2265625,459.3954162597656,51027.1328125,36288.078125
139609.003588006,4343.5029296875,47059.31640625,14269.5546875,30046.802734375,39179.1875,460.4906311035156,51028.20703125,36288.7265625
