#346249.407027526,7907.04150390625,54310.9609375,7289.70849609375,16370.5068359375,5805.99951171875,31525.146484375,22437.060546875,11734.576171875
346249.410055765,7910.03662109375,54310.515625,7290.28955078125,16368.048828125,5801.9765625,31519.37890625,22435.65234375,11741.9970703125
346249.415055422,7880.7333984375,54268.6953125,7267.021484375,16330.9892578125,5781.65869140625,31508.94140625,22427.3828125,11737.19140625
346249.41809606,7882.83447265625,54270.953125,7264.4287109375,16327.2568359375,5780.89892578125,31513.8359375,22430.2890625,11736.72265625
346249.421981643,7909.6787109375,54320.37109375,7288.68017578125,16372.853515625,5805.28466796875,31526.419921875,22434.37890625,11732.9443359375
346249.425095945,7916.98779296875,54331.2578125,7295.14013671875,16384.990234375,5812.90625,31525.705078125,22432.1875,11737.236328125
346249.429100776,7891.126953125,54291.44921875,7266.57470703125,16344.466796875,5785.7490234375,31505.96875,22418.77734375,11725.0771484375
346249.433116912,7868.39501953125,54262.4140625,7242.77001953125,16316.416015625,5764.24658203125,31485.560546875,22404.13671875,11707.552734375
346249.437037504,7860.79541015625,54247.86328125,7237.15966796875,16307.4970703125,5764.8056640625,31488.064453125,22407.064453125,11709.966796875
346249.441666289,7878.63232421875,54277.34375,7258.2373046875,16338.1416015625,5788.81103515625,31511.01953125,22425.572265625,11724.96484375
346249.445775417,7871.18896484375,54271.77734375,7253.0068359375,16330.876953125,5781.90478515625,31505.65625,22420.54296875,11723.0205078125
346249.448843405,7857.7333984375,54261.07421875,7248.2685546875,16325.892578125,5780.83154296875,31506.3046875,22421.4140625,11722.39453125
346249.452820156,7878.05126953125,54277.58984375,7254.99609375,16334.0732421875,5780.787109375,31507.533203125,22425.4375,11728.7421875
346249.457826378,7898.43603515625,54300.92578125,7268.74267578125,16354.5029296875,5793.21435546875,31514.26171875,22430.779296875,11736.2978515625
346249.461966502,7881.00146484375,54281.30078125,7261.232421875,16342.701171875,5790.68896484375,31520.18359375,22435.474609375,11737.638671875
346249.46509539,7884.42138671875,54287.828125,7262.10400390625,16345.80859375,5788.63232421875,31516.763671875,22430.958984375,11732.85546875
346249.470032324,7892.087890625,54290.93359375,7259.2431640625,16342.34375,5783.7822265625,31509.90234375,22422.197265625,11725.1884765625
346249.474052107,7886.65673828125,54281.8828125,7253.72216796875,16336.64453125,5778.84228515625,31502.90625,22415.537109375,11720.2041015625
346249.478111274,7886.09765625,54280.2265625,7253.0517578125,16332.93359375,5773.07568359375,31498.1015625,22413.078125,11720.62890625
346249.482109541,7891.19384765625,54293.23828125,7263.71337890625,16346.5234375,5783.1337890625,31506.013671875,22417.48046875,11722.349609375
346249.486096139,7880.37548828125,54280.80859375,7261.97021484375,16339.2373046875,5783.55859375,31508.986328125,22420.3203125,11726.8203125
346249.490989676,7881.98486328125,54283.4453125,7266.32861328125,16343.1708984375,5789.41455078125,31514.373046875,22421.1015625,11731.603515625
346249.494026667,7894.77001953125,54298.3984375,7273.50341796875,16352.9833984375,5793.43798828125,31516.71875,22425.05859375,11737.0126953125
346249.498806062,7886.701171875,54280.31640625,7261.27734375,16333.068359375,5780.29541015625,31507.220703125,22421.794921875,11731.447265625
346249.501944797,7894.61376953125,54294.2890625,7266.26171875,16342.947265625,5783.08935546875,31504.537109375,22417.7265625,11726.3291015625
346249.50680989,7899.06201171875,54296.30078125,7270.4189453125,16345.31640625,5788.990234375,31513.74609375,22424.56640625,11728.630859375
346249.510785912,7875.279296875,54264.76171875,7257.34326171875,16323.3896484375,5779.24462890625,31507.48828125,22420.453125,11726.306640625
346249.515671792,7879.23583984375,54273.45703125,7263.95947265625,16333.291015625,5784.83251953125,31510.013671875,22421.212890625,11726.9990234375
346249.518896953,7899.732421875,54309.80078125,7280.76806640625,16362.572265625,5801.9541015625,31524.87890625,22431.451171875,11733.2353515625
346249.521700554,7910.55078125,54326.85546875,7289.50732421875,16381.236328125,5814.00146484375,31536.27734375,22440.16796875,11738.48828125
346249.526112724,7910.86328125,54319.90234375,7284.9921875,16371.736328125,5807.25146484375,31530.421875,22434.087890625,11737.2587890625
346249.530092393,7882.9013671875,54277.58984375,7261.6572265625,16333.626953125,5786.26318359375,31519.291015625,22424.34375,11732.7216796875
346249.534264973,7884.37646484375,54278.953125,7262.93115234375,16336.6884765625,5787.26904296875,31515.2890625,22418.30859375,11728.02734375
346249.537113064,7913.2998046875,54314.26953125,7283.09228515625,16364.337890625,5803.22802734375,31525.19140625,22425.751953125,11734.375
346249.541166032,7897.98876953125,54298.421875,7266.70849609375,16346.7470703125,5782.82080078125,31506.03515625,22405.052734375,11711.6884765625
