#139741.001642482,4998.587890625,47896.5703125,15914.978515625,30671.689453125,40434.39453125,1064.9041748046875,52219.2421875,37782.359375
139741.007067341,4996.576171875,47895.6328125,15915.6044921875,30669.341796875,40434.59765625,1061.5067138671875,52214.48046875,37778.875
139741.01056965,4987.166015625,47887.29296875,15910.4853515625,30659.9765625,40428.80859375,1052.431884765625,52206.9921875,37771.296875
139741.014754625,4983.61181640625,47882.21875,15904.25,30657.16015625,40425.58984375,1050.3978271484375,52203.640625,37766.9375
139741.018811235,4989.24462890625,47888.92578125,15909.099609375,30668.29296875,40435.66796875,1062.0654296875,52212.84765625,37773.734375
139741.022866022,4996.12890625,47898.24609375,15915.984375,30680.2734375,40447.15625,1076.728271484375,52224.26953125,37782.515625
139741.028049833,4987.92578125,47892.2109375,15912.20703125,30674.37109375,40444.90234375,1072.3919677734375,52221.7421875,37779.3671875
139741.031594444,4973.84423828125,47878.12890625,15902.4169921875,30661.05078125,40434.52734375,1061.5067138671875,52213.85546875,37770.9609375
139741.035637561,4973.66552734375,47875.15625,15899.779296875,30659.552734375,40432.25,1062.5572509765625,52216.91796875,37772.19140625
139741.039888906,4975.69970703125,47875.2890625,15899.7119140625,30660.1328125,40431.69140625,1063.2724609375,52218.8828125,37776.05859375
139741.043866018,4986.09326171875,47885.66015625,15905.9482421875,30670.416015625,40437.79296875,1070.78271484375,52226.484375,37782.29296875
139741.048149454,4988.9765625,47893.1484375,15915.42578125,30675.623046875,40443.44921875,1073.0625,52228.671875,37786.09375
139741.053169527,4981.779296875,47889.328125,15914.6435546875,30670.951171875,40436.85546875,1061.1490478515625,52216.3125,37776.05859375
139741.057194776,4983.29931640625,47891.51953125,15914.3525390625,30671.755859375,40433.58984375,1058.37744140625,52212.69140625,37771.96875
139741.060233586,4981.68994140625,47891.40625,15915.470703125,30672.29296875,40434.6875,1062.9595947265625,52217.9453125,37776.32421875
139741.063357731,4988.08251953125,47897.9765625,15919.158203125,30680.33984375,40440.5859375,1072.4814453125,52226.83984375,37782.40625
139741.066979652,4986.29443359375,47896.94921875,15918.4873046875,30677.12109375,40439.1796875,1069.28515625,52224.26953125,37781.2421875
139741.07101584,4976.1240234375,47886.33203125,15909.748046875,30663.263671875,40427.265625,1054.935302734375,52212.51171875,37772.16796875
139741.075026502,4979.63330078125,47888.1875,15908.6083984375,30664.4921875,40426.68359375,1056.4775390625,52215.41796875,37775.58984375
139741.079317232,4985.7353515625,47893.23828125,15911.0224609375,30670.125,40430.55078125,1063.38427734375,52222.79296875,37781.0859375
139741.084099539,4990.9658203125,47896.859375,15912.7880859375,30676.71875,40436.296875,1074.9400634765625,52234.52734375,37789.66796875
139741.087114646,4981.62255859375,47887.5859375,15906.7978515625,30667.287109375,40431.1328125,1068.1898193359375,52227.77734375,37782.76171875
139741.09025593,4971.09521484375,47877.94921875,15902.8642578125,30658.30078125,40425.3203125,1059.517333984375,52217.98828125,37773.2421875
139741.095207445,4973.5537109375,47877.05859375,15901.6572265625,30659.1953125,40425.12109375,1060.38916015625,52216.671875,37769.77734375
139741.099240351,4977.30859375,47879.0,15903.04296875,30662.97265625,40428.828125,1065.1500244140625,52219.30859375,37771.4765625
139741.103253566,4985.69091796875,47888.859375,15911.0,30674.6171875,40439.9609375,1079.119873046875,52232.09375,37779.69921875
139741.107272615,4982.04736328125,47886.7578125,15910.6201171875,30670.9296875,40439.828125,1077.8458251953125,52230.75,37776.86328125
139741.111251185,4972.27978515625,47877.390625,15903.51171875,30659.75390625,40430.640625,1066.021728515625,52219.46484375,37766.22265625
139741.116182643,4975.5654296875,47881.66015625,15905.0771484375,30663.7109375,40431.98046875,1068.5028076171875,52221.921875,37766.7578125
139741.118804999,4978.5830078125,47884.90234375,15907.087890625,30669.341796875,40435.9609375,1076.080078125,52229.6328125,37772.75
139741.122735797,4986.517578125,47892.94921875,15912.162109375,30679.400390625,40443.26953125,1085.6019287109375,52238.73046875,37779.69921875
139741.126618094,4980.25927734375,47888.390625,15908.072265625,30672.6953125,40437.1015625,1074.18017578125,52228.5625,37770.78125
139741.131652755,4968.85986328125,47877.7265625,15901.6123046875,30660.78125,40425.0078125,1057.3492431640625,52213.40625,37760.546875
139741.13567545,4971.43017578125,47880.25390625,15903.84765625,30663.93359375,40422.9296875,1054.0859375,52211.23828125,37760.1640625
139741.138758387,4977.1748046875,47887.44921875,15910.3740234375,30671.734375,40427.30859375,1056.924560546875,52214.30078125,37761.57421875
139741.142697572,4989.06591796875,47902.046875,15922.623046875,30687.447265625,40439.9140625,1069.486328125,52226.70703125,37771.2734375
139741.14569554,4985.64599609375,47899.36328125,15920.9462890625,30681.658203125,40434.9296875,1060.1431884765625,52217.36328125,37764.97265625
139741.15071379,4974.62646484375,47885.3046875,15908.7197265625,30665.677734375,40419.91015625,1043.9605712890625,52201.24609375,37752.0078125
139741.154674856,4978.3818359375,47885.73046875,15905.5908203125,30666.4140625,40418.63671875,1047.291015625,52204.375,37754.35546875
139741.158664367,4987.322265625,47894.04296875,15910.1279296875,30675.33203125,40425.8125,1058.0645751953125,52215.88671875,37762.33203125
139741.162781877,4997.537109375,47904.953125,15916.900390625,30687.291015625,40436.96484375,1073.6436767578125,52231.15234375,37772.28125
139741.166817701,4984.26025390625,47890.24609375,15903.2880859375,30671.15234375,40425.38671875,1062.8031005859375,52220.24609375,37761.4375
139741.17179219,4971.25146484375,47874.171875,15890.771484375,30653.3828125,40412.51171875,1049.97314453125,52206.74609375,37749.7734375
139741.174773748,4975.45361328125,47877.75,15893.4541015625,30658.390625,40418.2109375,1057.438720703125,52210.90234375,37750.7109375
139741.178762894,4981.86865234375,47885.99609375,15900.78515625,30668.6953125,40428.73828125,1070.0450439453125,52221.18359375,37757.4375
139741.182822786,4989.3115234375,47892.61328125,15903.84765625,30676.740234375,40435.9609375,1080.215087890625,52231.3984375,37765.86328125
139741.186812661,4979.81201171875,47882.28515625,15895.80078125,30665.140625,40427.51171875,1070.2908935546875,52224.15625,37762.3125
139741.191268587,4960.85791015625,47862.34765625,15880.2890625,30645.359375,40409.44921875,1049.99560546875,52206.25390625,37747.9375
139741.195263203,4961.61767578125,47863.9140625,15881.00390625,30650.09765625,40411.84375,1052.9459228515625,52210.14453125,37751.44921875
139741.200188097,4970.1337890625,47875.44921875,15891.8447265625,30664.6484375,40424.42578125,1065.7088623046875,52223.46484375,37761.6171875
139741.204228297,4979.923828125,47885.86328125,15898.728515625,30676.78515625,40432.80859375,1073.3978271484375,52229.90234375,37765.6875
139741.207239758,4969.708984375,47876.1171875,15891.12890625,30665.162109375,40421.25390625,1056.0975341796875,52213.00390625,37751.40234375
139741.210912004,4961.3720703125,47869.79296875,15888.1337890625,30658.009765625,40415.0390625,1044.5194091796875,52202.27734375,37740.36328125
139741.216321547,4970.15625,47879.24609375,15892.9169921875,30665.677734375,40419.21875,1048.98974609375,52205.40625,37739.734375
139741.220199468,4979.05224609375,47888.96875,15899.779296875,30675.220703125,40425.56640625,1058.3104248046875,52214.0546875,37747.0
139741.223391806,4985.60107421875,47893.91015625,15900.0478515625,30680.228515625,40427.2890625,1063.8983154296875,52220.73828125,37749.7265625
139741.227270091,4977.15234375,47883.31640625,15890.7265625,30666.458984375,40418.4375,1056.6116943359375,52216.26953125,37747.4921875
139741.23125085,4968.3681640625,47872.67578125,15884.2451171875,30654.5234375,40411.015625,1048.945068359375,52211.37109375,37745.83984375
139741.234292213,4971.45263671875,47873.390625,15885.4296875,30657.048828125,40412.4921875,1051.98486328125,52214.4140625,37746.53125
139741.238285006,4973.330078125,47874.7109375,15885.7421875,30658.63671875,40411.9296875,1053.437744140625,52213.765625,37744.69921875
139741.243350299,4972.3466796875,47874.10546875,15881.115234375,30658.123046875,40408.48828125,1053.0130615234375,52209.62890625,37738.08203125
139741.24730006,4960.25439453125,47859.21875,15870.3193359375,30641.470703125,40396.62109375,1039.7584228515625,52198.3203125,37726.234375
139741.251297229,4951.47021484375,47849.69921875,15867.01171875,30633.021484375,40393.0234375,1035.6680908203125,52196.3984375,37723.41796875
139741.255355298,4959.6064453125,47858.28125,15874.4990234375,30643.50390625,40400.890625,1045.4134521484375,52203.90625,37728.5390625
139741.259252546,4965.775390625,47866.21484375,15880.490234375,30653.115234375,40407.5078125,1051.6495361328125,52208.78125,37730.39453125
139741.262334753,4974.29150390625,47876.9453125,15887.2177734375,30665.20703125,40417.5625,1063.339599609375,52219.21875,37740.00390625
139741.267183431,4966.64697265625,47870.75390625,15881.8974609375,30657.00390625,40411.37109375,1054.8458251953125,52210.7265625,37737.03125
139741.271280519,4957.7958984375,47862.9765625,15875.7060546875,30648.265625,40403.59375,1045.279296875,52202.609375,37730.8828125
139741.274939273,4960.03076171875,47863.53515625,15872.8232421875,30649.875,40402.74609375,1046.0169677734375,52203.86328125,37730.078125
139741.279090333,4963.00390625,47866.4609375,15874.1416015625,30655.10546875,40407.68359375,1053.28125,52211.7734375,37737.09765625
139741.28304447,4967.29541015625,47869.9921875,15873.6728515625,30660.37890625,40411.4609375,1058.824462890625,52217.609375,37742.55078125
139741.286236808,4959.06982421875,47860.8515625,15866.0283203125,30648.353515625,40402.87890625,1047.4698486328125,52208.734375,37736.2265625
139741.292356732,4948.07275390625,47846.5,15856.9306640625,30632.373046875,40390.69921875,1033.701171875,52197.40234375,37726.7734375
139741.296259815,4946.91064453125,47840.51171875,15850.9853515625,30627.5,40384.7734375,1029.99072265625,52195.34765625,37725.3203125
139741.299336917,4950.9560546875,47844.84765625,15852.1474609375,30632.39453125,40387.0546875,1033.79052734375,52200.80078125,37731.84765625
139741.303202439,4959.3828125,47853.54296875,15856.39453125,30642.185546875,40393.4921875,1041.39013671875,52208.265625,37740.25
139741.308505133,4953.9736328125,47849.33984375,15854.830078125,30637.06640625,40390.453125,1035.735107421875,52204.7578125,37739.19921875
139741.313384807,4939.802734375,47835.078125,15844.50390625,30621.64453125,40376.70703125,1020.3795166015625,52190.3828125,37724.73828125
139741.316446957,4941.05419921875,47838.69921875,15847.341796875,30625.5546875,40378.89453125,1024.693359375,52192.9765625,37726.97265625
139741.319405905,4948.966796875,47850.8828125,15857.51171875,30639.189453125,40389.51171875,1036.2044677734375,52203.6171875,37737.03125
139741.322531873,4956.70068359375,47861.23046875,15864.083984375,30651.23828125,40397.9375,1045.9051513671875,52212.7578125,37744.453125
139741.327444733,4948.318359375,47853.9453125,15858.294921875,30641.044921875,40390.69921875,1036.58447265625,52202.96875,37735.30859375
