#15868.875567657,90371.3203125,62379.26953125,45452.02734375,15031.6826171875,-605.2405395507812,79489.4609375,72948.6484375,91467.5390625
15868.879668031,90389.2890625,62398.94140625,45472.3203125,15056.224609375,-586.107421875,79509.3828125,72960.921875,91478.0234375
15868.883713339,90443.15625,62463.08984375,45524.8046875,15106.9404296875,-517.2193603515625,79569.484375,73005.578125,91547.9609375
15868.887746978,90475.65625,62506.7421875,45554.21875,15130.3203125,-466.1009216308594,79609.8984375,73034.90625,91611.953125
15868.891516959,90434.734375,62451.30859375,45512.12890625,15083.5380859375,-517.84521484375,79563.7421875,73005.359375,91564.6328125
15868.896878005,90380.015625,62379.203125,45462.48828125,15037.91796875,-585.9286499023438,79509.0859375,72963.9375,91481.0390625
15868.900468567,90396.3359375,62402.359375,45484.546875,15068.0927734375,-559.8441162109375,79535.53125,72979.96875,91494.1640625
15868.903728371,90449.53125,62460.18359375,45531.0859375,15112.0810546875,-498.5556640625,79587.4296875,73016.109375,91559.984375
15868.907743412,90479.6171875,62503.16796875,45563.26953125,15136.7802734375,-447.0572509765625,79627.375,73043.578125,91621.9453125
15868.912869608,90425.96875,62448.29296875,45518.96875,15091.853515625,-498.46624755859375,79581.015625,73012.0390625,91568.640625
15868.916904706,90377.6953125,62387.47265625,45474.53515625,15052.849609375,-569.164794921875,79523.3515625,72971.3125,91487.1015625
15868.919944248,90388.53125,62392.01171875,45479.609375,15056.8955078125,-572.0258178710938,79526.078125,72975.2734375,91496.125
15868.923855722,90430.1328125,62441.85546875,45514.4765625,15089.953125,-524.1260375976562,79568.4140625,73006.09375,91551.5390625
15868.92692298,90462.9609375,62479.78515625,45537.85546875,15103.1630859375,-485.2787170410156,79600.3046875,73029.7890625,91608.7578125
15868.931835843,90405.0078125,62417.671875,45483.3203125,15050.1669921875,-544.533203125,79543.9140625,72987.65625,91547.6953125
15868.935857083,90361.2421875,62366.28515625,45447.04296875,15021.8251953125,-604.5923461914062,79493.9375,72951.4921875,91468.234375
15868.939930836,90397.5625,62403.7890625,45482.76171875,15059.2421875,-577.1444091796875,79522.5,72975.0,91489.734375
15868.943974685,90447.1796875,62467.9609375,45534.83984375,15111.8798828125,-510.75970458984375,79576.3203125,73012.578125,91556.859375
15868.947971492,90489.1796875,62518.23046875,45570.40234375,15145.005859375,-453.0475158691406,79619.015625,73045.078125,91623.625
15868.95191761,90442.0625,62466.3515625,45527.91015625,15105.0849609375,-500.0979309082031,79574.2890625,73015.3515625,91572.59375
15868.95499836,90386.4296875,62392.2109375,45475.7421875,15052.849609375,-575.7586059570312,79515.796875,72973.7734375,91487.59375
15868.958977663,90398.90625,62396.4609375,45482.625,15058.7724609375,-572.7410888671875,79525.203125,72978.578125,91491.2578125
15868.963963096,90438.6484375,62444.984375,45519.73046875,15092.814453125,-520.2592163085938,79573.4140625,73013.0,91551.5390625
15868.96795261,90476.84375,62492.21484375,45551.828125,15119.234375,-468.35845947265625,79613.4296875,73044.40625,91614.640625
15868.972021622,90444.546875,62458.328125,45519.28125,15093.7080078125,-505.9093933105469,79574.203125,73016.7578125,91565.0859375
15868.976013323,90391.5703125,62395.8125,45474.87109375,15059.1298828125,-569.5224609375,79524.3359375,72981.2421875,91485.8671875
15868.979943395,90400.828125,62408.57421875,45486.6953125,15074.708984375,-563.4874877929688,79533.96875,72988.75,91494.2265625
15868.983121148,90441.75,62453.5234375,45521.09375,15102.8505859375,-517.4652099609375,79576.4140625,73020.375,91557.2578125
15868.986970992,90473.2265625,62495.5,45547.984375,15125.9619140625,-469.319580078125,79614.703125,73048.828125,91622.484375
15868.991933816,90423.8515625,62438.390625,45498.4296875,15074.44140625,-526.3836059570312,79563.3828125,73013.515625,91570.71875
15868.99697395,90368.234375,62368.921875,45447.15234375,15026.0048828125,-603.5864868164062,79499.7421875,72967.875,91484.859375
15869.001609298,90389.7421875,62388.66015625,45463.1796875,15048.06640625,-589.41552734375,79514.2734375,72977.5078125,91494.1640625
15869.004617478,90434.3515625,62440.58203125,45503.97265625,15084.8125,-537.939453125,79559.8515625,73009.1796875,91557.7109375
15869.007895881,90467.1875,62484.703125,45534.66015625,15107.857421875,-487.2903747558594,79599.7890625,73037.8984375,91619.796875
15869.010690364,90421.703125,62439.80078125,45494.8515625,15072.294921875,-531.0103759765625,79553.96875,73004.8671875,91564.4609375
15869.015116025,90375.453125,62380.76953125,45453.14453125,15033.537109375,-599.3396606445312,79499.140625,72966.4453125,91484.28125
15869.020007738,90391.078125,62393.0625,45466.77734375,15047.6640625,-591.0918579101562,79511.1640625,72972.9453125,91489.984375
15869.024118322,90439.4296875,62453.3203125,45514.25390625,15095.0048828125,-529.1328735351562,79561.5,73007.078125,91553.4609375
15869.028132269,90478.2109375,62499.2109375,45543.9140625,15115.658203125,-482.3953552246094,79597.3359375,73032.0859375,91614.2109375
15869.032154603,90437.5703125,62457.2109375,45507.75,15083.650390625,-523.0755004882812,79553.65625,73000.5546875,91565.0625
15869.036032891,90388.84375,62392.4140625,45462.2421875,15043.08203125,-594.4223022460938,79496.0546875,72961.3046875,91484.484375
15869.039109266,90397.765625,62396.16796875,45469.21484375,15049.7421875,-591.360107421875,79506.5625,72968.2109375,91491.03125
15869.043187759,90418.1953125,62421.3359375,45489.80078125,15059.3984375,-555.1055908203125,79543.6875,72993.84375,91544.8359375
15869.048098435,90459.9921875,62474.04296875,45528.46875,15097.2626953125,-491.4925231933594,79592.125,73027.796875,91610.390625
15869.052142649,90432.7890625,62450.86328125,45506.72265625,15084.857421875,-515.9453125,79562.890625,73008.5546875,91571.09375
15869.056133986,90382.3203125,62392.2578125,45462.93359375,15049.4970703125,-584.2745971679688,79505.984375,72967.1328125,91485.84375
15869.060127146,90391.171875,62394.40234375,45469.23828125,15054.525390625,-583.067626953125,79512.375,72971.1328125,91487.390625
15869.063222848,90430.640625,62434.48046875,45502.51953125,15077.4814453125,-538.43115234375,79556.296875,73001.671875,91546.1328125
15869.068179837,90455.5234375,62465.66015625,45523.640625,15086.82421875,-498.9132995605469,79589.15625,73026.234375,91607.21875
15869.073153601,90416.4296875,62422.609375,45487.34375,15051.5302734375,-539.6605224609375,79550.953125,73001.671875,91563.9453125
15869.077180311,90375.9296875,62381.34765625,45458.2421875,15039.572265625,-588.1861572265625,79505.6015625,72967.09375,91483.609375
15869.080705596,90388.421875,62396.4140625,45474.53515625,15061.6337890625,-574.4398193359375,79518.859375,72976.7265625,91489.4453125
