#377721.178865067,-2596.088134765625,187.1735076904297,-31926.830078125,15830.4443359375,-11459.3369140625,-3919.624267578125,15036.0185546875,-4334.025390625
377721.182782739,-2592.288330078125,190.056884765625,-31916.748046875,15837.57421875,-11452.2294921875,-3912.538818359375,15044.04296875,-4327.92333984375
377721.186755111,-2593.00341796875,186.99468994140625,-31912.681640625,15832.43359375,-11456.4755859375,-3913.700927734375,15047.73046875,-4326.11328125
377721.19090362,-2596.1328125,187.41937255859375,-31911.18359375,15835.8310546875,-11456.54296875,-3914.4609375,15048.5126953125,-4328.4599609375
377721.194727571,-2594.389404296875,193.29788208007812,-31907.875,15846.470703125,-11444.0712890625,-3901.876953125,15055.77734375,-4321.93310546875
377721.198688639,-2600.647705078125,187.1735076904297,-31917.10546875,15839.876953125,-11449.0771484375,-3908.470703125,15050.591796875,-4324.705078125
377721.203665318,-2606.3251953125,183.59722900390625,-31921.287109375,15834.7802734375,-11454.3076171875,-3914.662109375,15043.5732421875,-4334.38330078125
377721.206736586,-2607.44287109375,180.84796142578125,-31922.3359375,15832.1201171875,-11460.275390625,-3921.121826171875,15031.771484375,-4348.33056640625
377721.210820548,-2609.879150390625,178.21046447753906,-31923.87890625,15831.4951171875,-11464.74609375,-3930.621337890625,15018.3154296875,-4357.96435546875
377721.215002607,-2607.844970703125,176.8022918701172,-31928.169921875,15832.3212890625,-11461.1923828125,-3930.040283203125,15017.265625,-4356.82421875
377721.218668655,-2605.54296875,179.64097595214844,-31928.70703125,15838.53515625,-11453.615234375,-3927.58154296875,15016.2373046875,-4354.455078125
377721.222810235,-2602.055908203125,184.87127685546875,-31923.07421875,15845.9560546875,-11445.0546875,-3920.808837890625,15018.427734375,-4350.9013671875
377721.228659939,-2606.59326171875,180.8703155517578,-31923.767578125,15841.8662109375,-11446.3505859375,-3921.0771484375,15016.70703125,-4353.76220703125
377721.232016745,-2612.82958984375,172.42135620117188,-31929.2890625,15831.6962890625,-11452.2294921875,-3926.37451171875,15014.3369140625,-4356.869140625
377721.234779501,-2612.047119140625,169.515625,-31936.216796875,15824.7890625,-11455.7607421875,-3928.609619140625,15014.29296875,-4351.9072265625
377721.238069572,-2611.845947265625,166.94517517089844,-31942.341796875,15821.705078125,-11460.2978515625,-3933.2587890625,15011.341796875,-4348.419921875
377721.242935391,-2613.5,165.5593719482422,-31943.927734375,15815.3125,-11469.1044921875,-3938.533935546875,15008.8388671875,-4347.861328125
377721.246608003,-2612.784912109375,167.0569305419922,-31940.77734375,15810.953125,-11475.36328125,-3940.478515625,15012.638671875,-4346.36376953125
377721.25080246,-2614.081298828125,163.368896484375,-31943.927734375,15801.1630859375,-11489.400390625,-3952.74951171875,15004.7255859375,-4353.44921875
377721.25686878,-2610.750732421875,165.96170043945312,-31943.5703125,15806.7734375,-11478.4921875,-3941.216064453125,15012.8173828125,-4350.58837890625
377721.259999489,-2611.33203125,166.76637268066406,-31945.650390625,15810.2158203125,-11472.4580078125,-3935.493896484375,15017.533203125,-4347.90625
377721.262844295,-2605.989990234375,173.06956481933594,-31938.2734375,15815.9375,-11467.9423828125,-3932.36474609375,15021.154296875,-4346.251953125
377721.266070184,-2597.876220703125,179.0374755859375,-31928.70703125,15818.4638671875,-11466.8916015625,-3928.74365234375,15025.8037109375,-4344.77685546875
377721.270946214,-2605.81103515625,172.10842895507812,-31932.751953125,15811.3115234375,-11475.453125,-3935.806884765625,15020.5068359375,-4351.14697265625
377721.274773447,-2607.263916015625,170.3426513671875,-31939.16796875,15810.685546875,-11476.01171875,-3936.008056640625,15019.27734375,-4351.37060546875
377721.278996714,-2604.045166015625,179.260986328125,-31935.859375,15821.615234375,-11464.4560546875,-3926.2626953125,15030.654296875,-4339.36767578125
377721.28292095,-2602.279541015625,181.56321716308594,-31932.57421875,15826.287109375,-11458.4658203125,-3920.317138671875,15038.767578125,-4331.65625
377721.287921697,-2599.79833984375,179.57391357421875,-31928.7734375,15827.896484375,-11456.029296875,-3917.411376953125,15042.076171875,-4333.220703125
377721.291061523,-2607.554443359375,175.9305877685547,-31931.45703125,15825.951171875,-11458.9345703125,-3920.4736328125,15036.6669921875,-4342.51904296875
377721.294933246,-2605.54296875,177.67401123046875,-31935.009765625,15831.1591796875,-11452.7880859375,-3917.836181640625,15035.2138671875,-4339.97119140625
377721.299037995,-2609.968505859375,171.23670959472656,-31945.26953125,15825.3701171875,-11459.3369140625,-3928.207275390625,15023.658203125,-4344.888671875
377721.302876533,-2608.560302734375,171.86256408691406,-31944.443359375,15824.4091796875,-11462.7568359375,-3934.890380859375,15014.4267578125,-4352.0185546875
377721.306829213,-2612.00244140625,169.1580047607422,-31942.1171875,15821.50390625,-11464.4775390625,-3935.58349609375,15009.8671875,-4357.2939453125
377721.310858474,-2616.919921875,166.76637268066406,-31941.40234375,15821.369140625,-11464.90234375,-3938.064453125,15006.1787109375,-4358.634765625
377721.315942367,-2617.41162109375,163.41360473632812,-31948.265625,15818.4189453125,-11469.4404296875,-3946.289794921875,14996.2099609375,-4360.646484375
377721.31966348,-2616.964599609375,159.4796905517578,-31955.595703125,15812.3837890625,-11474.40234375,-3952.0791015625,14989.7060546875,-4359.484375
377721.323719727,-2613.857666015625,163.90533447265625,-31948.80078125,15820.654296875,-11468.412109375,-3947.519287109375,14994.421875,-4357.025390625
377721.326701286,-2617.00927734375,157.11041259765625,-31948.845703125,15812.25,-11475.318359375,-3949.486083984375,14998.9365234375,-4355.6396484375
377721.330784518,-2624.2958984375,148.05795288085938,-31953.853515625,15797.0732421875,-11488.3271484375,-3957.443359375,14999.40625,-4355.77392578125
377721.336060593,-2625.01123046875,146.73919677734375,-31955.484375,15794.927734375,-11487.34375,-3956.34814453125,15004.5244140625,-4352.57763671875
377721.339802128,-2622.440673828125,152.01422119140625,-31953.80859375,15800.91796875,-11479.990234375,-3949.284912109375,15011.38671875,-4347.36962890625
377721.344832779,-2616.2939453125,161.7595672607422,-31942.1171875,15808.673828125,-11470.5576171875,-3937.4609375,15023.7919921875,-4339.99365234375
377721.348257779,-2612.561279296875,168.33099365234375,-31934.853515625,15809.8134765625,-11470.333984375,-3932.74462890625,15030.296875,-4336.55126953125
377721.351282369,-2603.03955078125,175.03651428222656,-31932.3046875,15813.658203125,-11470.087890625,-3932.18603515625,15030.6318359375,-4338.1162109375
377721.354745294,-2599.21728515625,180.4009246826172,-31935.859375,15817.5693359375,-11465.908203125,-3928.76611328125,15036.48828125,-4333.869140625
377721.35912537,-2602.279541015625,179.21629333496094,-31940.888671875,15816.83203125,-11463.830078125,-3926.441650390625,15037.650390625,-4333.95849609375
377721.36311707,-2601.00537109375,180.959716796875,-31937.9609375,15818.1728515625,-11462.130859375,-3924.18408203125,15037.8291015625,-4333.623046875
377721.366962172,-2598.345703125,186.81588745117188,-31928.55078125,15823.8955078125,-11458.3310546875,-3920.38427734375,15042.880859375,-4332.4384765625
377721.370863069,-2596.53515625,194.97427368164062,-31920.884765625,15835.16015625,-11450.2177734375,-3914.930419921875,15047.9990234375,-4326.42578125
377721.374820854,-2600.983154296875,189.90042114257812,-31926.025390625,15835.697265625,-11444.9423828125,-3911.711669921875,15048.1103515625,-4324.97314453125
377721.378141193,-2607.3310546875,177.4728546142578,-31935.76953125,15828.56640625,-11447.1328125,-3916.2939453125,15040.578125,-4326.33642578125
377721.382812277,-2606.1015625,176.24349975585938,-31935.814453125,15829.3935546875,-11447.9599609375,-3918.75244140625,15033.0009765625,-4332.37158203125
377721.38691812,-2610.057861328125,176.10939025878906,-31932.619140625,15831.3828125,-11447.490234375,-3918.39501953125,15029.4248046875,-4339.16650390625
377721.390956133,-2612.382568359375,177.4728546142578,-31930.16015625,15834.958984375,-11442.1708984375,-3914.662109375,15030.408203125,-4338.8984375
377721.395283696,-2613.052978515625,173.8295135498047,-31934.25,15834.087890625,-11440.94140625,-3914.99755859375,15029.849609375,-4335.43359375
377721.399027784,-2616.02587890625,163.1453857421875,-31943.482421875,15821.8837890625,-11450.0166015625,-3923.98291015625,15023.3447265625,-4335.36669921875
377721.402979005,-2616.02587890625,159.6808624267578,-31944.0859375,15814.171875,-11459.26953125,-3933.95166015625,15019.2548828125,-4338.40673828125
377721.406286945,-2614.572998046875,163.90533447265625,-31937.06640625,15816.138671875,-11460.7451171875,-3934.599853515625,15019.9033203125,-4345.33544921875
377721.410880354,-2615.6904296875,162.5865936279297,-31938.453125,15808.337890625,-11468.5458984375,-3940.2548828125,15021.400390625,-4344.2626953125
377721.415197706,-2617.881103515625,159.52439880371094,-31948.107421875,15799.666015625,-11477.486328125,-3949.2626953125,15018.337890625,-4343.52490234375
377721.418964769,-2613.075439453125,161.5807647705078,-31950.052734375,15800.2919921875,-11479.38671875,-3950.491943359375,15018.115234375,-4343.63671875
377721.423019922,-2607.912109375,166.43109130859375,-31942.318359375,15806.5947265625,-11472.63671875,-3941.595947265625,15026.3173828125,-4340.35107421875
377721.427248658,-2603.84423828125,166.8781280517578,-31935.61328125,15807.17578125,-11470.37890625,-3934.2646484375,15034.87890625,-4338.56298828125
377721.430858547,-2602.279541015625,166.47579956054688,-31934.228515625,15805.8125,-11470.736328125,-3931.76123046875,15038.9912109375,-4335.61279296875
377721.433988162,-2603.21826171875,167.21339416503906,-31939.078125,15805.4326171875,-11465.4619140625,-3925.614501953125,15044.244140625,-4328.61669921875
377721.438869662,-2605.788818359375,166.8334197998047,-31943.59375,15807.98046875,-11458.443359375,-3920.853515625,15044.3779296875,-4326.0908203125
377721.442974046,-2609.81201171875,162.0948486328125,-31949.583984375,15803.041015625,-11466.1318359375,-3928.74365234375,15034.9453125,-4333.220703125
377721.446997108,-2606.459228515625,168.4427490234375,-31941.380859375,15810.841796875,-11460.9462890625,-3922.306396484375,15038.119140625,-4335.7021484375
377721.451304978,-2603.061767578125,174.0977325439453,-31935.703125,15815.111328125,-11460.3427734375,-3921.8818359375,15037.314453125,-4337.33349609375
377721.455307254,-2603.79931640625,172.64486694335938,-31943.03515625,15813.703125,-11463.62890625,-3929.4814453125,15029.447265625,-4338.8759765625
377721.458145861,-2598.1220703125,180.5126953125,-31942.9453125,15821.66015625,-11457.75,-3930.710693359375,15025.8037109375,-4338.16064453125
