#967124.754118698,4435.63671875,52689.765625,-18495.21875,22867.712890625,-4924.3349609375,-19741.396484375,-7226.6767578125,32934.4453125
967124.757173922,4446.052734375,52696.60546875,-18492.111328125,22871.556640625,-4923.88818359375,-19746.380859375,-7228.97900390625,32925.73046875
967124.761098159,4437.9833984375,52700.62890625,-18486.189453125,22877.970703125,-4917.0263671875,-19735.048828125,-7210.11376953125,32913.1015625
967124.76513982,4434.8544921875,52691.3984375,-18492.068359375,22870.70703125,-4924.8271484375,-19747.4765625,-7221.8486328125,32927.0703125
967124.768995499,4452.3779296875,52689.296875,-18490.90625,22870.662109375,-4925.966796875,-19755.96875,-7232.33154296875,32930.22265625
967124.773797502,4457.4521484375,52699.9609375,-18483.865234375,22878.216796875,-4917.27197265625,-19744.904296875,-7228.21875,32928.0546875
967124.777839528,4454.94873046875,52698.6875,-18483.328125,22878.93359375,-4918.50146484375,-19747.36328125,-7237.78564453125,32925.86328125
967124.782180586,4436.95556640625,52712.296875,-18477.025390625,22885.52734375,-4914.29931640625,-19747.431640625,-7234.49951171875,32928.72265625
967124.7852679,4438.20703125,52708.38671875,-18474.07421875,22886.7109375,-4906.744140625,-19735.71875,-7223.77099609375,32927.046875
967124.789368639,4456.46826171875,52705.0546875,-18474.38671875,22884.564453125,-4908.73388671875,-19734.82421875,-7218.65234375,32905.87890625
967124.793396808,4467.68896484375,52705.16796875,-18474.65625,22884.609375,-4909.04638671875,-19731.025390625,-7226.20703125,32918.15234375
967124.796852806,4452.53466796875,52696.44921875,-18479.595703125,22879.669921875,-4914.0087890625,-19736.8359375,-7234.052734375,32948.21484375
967124.802210205,4447.9970703125,52698.5078125,-18488.513671875,22871.82421875,-4922.23388671875,-19754.025390625,-7240.19921875,32941.28515625
967124.806173826,4441.09033203125,52721.6171875,-18477.0703125,22886.755859375,-4910.4326171875,-19743.20703125,-7222.89892578125,32938.625
967124.810298633,4464.33642578125,52704.54296875,-18477.337890625,22882.888671875,-4909.27001953125,-19730.0859375,-7208.39306640625,32938.515625
967124.813025652,4465.9677734375,52702.41796875,-18479.169921875,22882.28515625,-4910.8125,-19736.388671875,-7206.0908203125,32955.09765625
967124.817144988,4457.0048828125,52695.4453125,-18488.333984375,22872.943359375,-4918.92626953125,-19741.931640625,-7220.70849609375,32943.67578125
967124.820931015,4442.27490234375,52695.578125,-18487.708984375,22874.9765625,-4917.69677734375,-19738.244140625,-7220.77587890625,32932.9921875
967124.825069679,4437.11181640625,52714.62109375,-18480.2890625,22883.73828125,-4911.416015625,-19738.736328125,-7221.98291015625,32942.87109375
967124.829108788,4441.828125,52700.09375,-18481.13671875,22879.849609375,-4909.2255859375,-19729.259765625,-7215.32177734375,32948.9765625
967124.834123395,4449.986328125,52690.75,-18487.775390625,22872.96484375,-4915.4169921875,-19731.60546875,-7213.73486328125,32947.09765625
967124.838384954,4451.88623046875,52692.984375,-18487.150390625,22875.958984375,-4914.43359375,-19730.353515625,-7216.37255859375,32940.0546875
967124.84137089,4445.87353515625,52690.16796875,-18488.0,22875.982421875,-4915.26025390625,-19727.203125,-7224.888671875,32931.6953125
967124.845318466,4440.1962890625,52700.609375,-18482.2109375,22883.58203125,-4912.376953125,-19739.02734375,-7218.74169921875,32938.0
967124.850338543,4438.005859375,52712.1875,-18483.08203125,22880.83203125,-4914.34375,-19740.748046875,-7211.8349609375,32943.765625
967124.854389321,4453.31689453125,52694.640625,-18487.91015625,22873.322265625,-4916.44482421875,-19738.646484375,-7214.673828125,32935.83203125
967124.857423394,4451.1708984375,52698.10546875,-18484.2890625,22877.927734375,-4915.5732421875,-19740.994140625,-7218.36181640625,32915.58203125
967124.86138738,4441.8056640625,52704.6328125,-18477.158203125,22886.353515625,-4908.5771484375,-19736.947265625,-7224.2177734375,32916.54296875
967124.865429771,4437.849609375,52718.6015625,-18474.90234375,22889.548828125,-4903.6376953125,-19727.470703125,-7218.25,32927.203125
967124.869432413,4429.95947265625,52703.35546875,-18489.943359375,22871.869140625,-4920.580078125,-19741.888671875,-7231.83984375,32923.58203125
967124.873951066,4455.08251953125,52692.515625,-18492.984375,22866.4375,-4927.46435546875,-19760.775390625,-7238.70166015625,32934.0
967124.877955531,4482.642578125,52706.75390625,-18475.21484375,22886.77734375,-4909.4267578125,-19744.390625,-7239.484375,32929.03515625
967124.882053716,4465.29736328125,52708.38671875,-18471.59375,22890.890625,-4905.87255859375,-19736.92578125,-7232.2421875,32922.84375
967124.885492575,4442.74462890625,52702.6875,-18479.908203125,22881.16796875,-4915.1708984375,-19735.71875,-7224.84375,32919.3359375
967124.889423741,4449.11474609375,52701.81640625,-18480.466796875,22881.123046875,-4912.28759765625,-19736.478515625,-7219.39013671875,32923.71875
967124.893481448,4453.27197265625,52693.96875,-18484.826171875,22876.318359375,-4914.9697265625,-19742.78125,-7217.2890625,32937.28515625
967124.897181047,4444.13037109375,52688.203125,-18491.91015625,22868.404296875,-4920.08837890625,-19741.8203125,-7221.06640625,32945.0859375
967124.90250052,4433.53564453125,52683.41796875,-18495.599609375,22865.544921875,-4925.07275390625,-19749.197265625,-7230.0068359375,32923.2265625
967124.906416734,4441.0458984375,52697.0546875,-18483.373046875,22879.87109375,-4914.65673828125,-19743.09375,-7235.2822265625,32934.3125
967124.91043214,4430.76416015625,52697.72265625,-18484.087890625,22878.28515625,-4915.84130859375,-19740.748046875,-7233.60546875,32934.4453125
967124.913080754,4426.0029296875,52698.10546875,-18486.591796875,22875.423828125,-4915.84130859375,-19735.40625,-7225.40234375,32930.3125
967124.917506415,4449.36083984375,52696.71875,-18486.591796875,22877.123046875,-4915.3720703125,-19738.9375,-7230.54345703125,32922.95703125
967124.921030972,4444.041015625,52677.71875,-18501.43359375,22861.453125,-4929.69970703125,-19749.21875,-7240.6015625,32919.42578125
967124.925066798,4412.32373046875,52670.45703125,-18512.408203125,22851.73046875,-4939.69091796875,-19757.869140625,-7247.37451171875,32914.84375
967124.929896881,4448.8466796875,52680.109375,-18505.412109375,22858.548828125,-4934.88525390625,-19751.6328125,-7239.2607421875,32916.98828125
967124.933889677,4437.24609375,52679.55078125,-18510.5078125,22853.8984375,-4940.5400390625,-19758.451171875,-7249.5869140625,32901.07421875
967124.938234746,4427.88037109375,52682.078125,-18510.552734375,22854.0546875,-4941.5458984375,-19766.98828125,-7246.97216796875,32917.19140625
