#137849.632783055,1874.439697265625,45044.578125,5061.306640625,28082.6875,32492.5078125,-3725.208740234375,45571.54296875,32023.814453125
137849.638692563,1868.1141357421875,45042.65234375,5055.20458984375,28079.625,32480.4375,-3746.06298828125,45552.1640625,32009.5078125
137849.64169673,1868.918701171875,45044.82421875,5054.9140625,28082.865234375,32487.009765625,-3738.932861328125,45557.4609375,32009.6875
137849.644769456,1876.6077880859375,45055.9765625,5061.26171875,28095.740234375,32499.056640625,-3724.27001953125,45572.75,32017.7109375
137849.648709371,1881.279296875,45061.54296875,5065.3525390625,28101.484375,32502.654296875,-3717.5869140625,45580.2578125,32022.65234375
137849.651614347,1879.58056640625,45057.83203125,5063.3408203125,28095.583984375,32498.564453125,-3716.223388671875,45582.62890625,32024.529296875
137849.656715013,1870.4163818359375,45053.33984375,5058.84814453125,28093.728515625,32494.609375,-3725.56640625,45574.15625,32016.951171875
137849.660727863,1866.6165771484375,45050.5234375,5054.869140625,28091.42578125,32493.9375,-3724.3818359375,45573.84375,32013.2421875
137849.664837715,1864.873046875,45044.8671875,5050.9580078125,28081.904296875,32487.880859375,-3723.107666015625,45575.6328125,32013.95703125
137849.667823284,1866.2142333984375,45044.0859375,5051.8740234375,28083.021484375,32487.568359375,-3724.29248046875,45572.94921875,32009.77734375
137849.671761376,1871.2657470703125,45049.91796875,5057.84228515625,28089.90625,32488.841796875,-3728.315673828125,45566.9609375,32005.91015625
137849.675751251,1867.8458251953125,45051.3046875,5065.82177734375,28095.427734375,32504.666015625,-3708.713134765625,45580.75,32014.650390625
137849.679791816,1875.020751953125,45066.28125,5079.0537109375,28119.41015625,32525.654296875,-3692.530517578125,45592.21484375,32022.517578125
137849.683772574,1876.4512939453125,45063.6640625,5081.98193359375,28114.29296875,32523.666015625,-3691.07763671875,45595.14453125,32026.943359375
137849.688681787,1877.4124755859375,45061.31640625,5084.26171875,28110.359375,32522.078125,-3691.10009765625,45595.12109375,32029.06640625
137849.692673486,1881.7039794921875,45065.7421875,5089.537109375,28115.544921875,32529.857421875,-3682.27099609375,45604.8671875,32037.134765625
137849.696657891,1870.97509765625,45053.5859375,5080.685546875,28102.6015625,32520.625,-3692.754150390625,45599.99609375,32033.71484375
137849.700800199,1877.9041748046875,45059.70703125,5082.63037109375,28107.02734375,32521.876953125,-3691.7705078125,45605.203125,32038.900390625
137849.704813049,1880.631103515625,45062.90625,5080.529296875,28106.537109375,32513.919921875,-3704.823974609375,45595.01171875,32031.904296875
137849.709930125,1881.7486572265625,45063.62109375,5080.484375,28106.537109375,32512.109375,-3707.7744140625,45591.25390625,32028.10546875
137849.712838748,1883.335693359375,45063.7109375,5085.0888671875,28105.576171875,32513.49609375,-3702.9912109375,45596.640625,32034.453125
137849.716881136,1868.3153076171875,45044.77734375,5073.55517578125,28084.251953125,32495.16796875,-3726.303955078125,45576.859375,32022.181640625
137849.720864812,1862.5709228515625,45041.0234375,5069.15234375,28081.681640625,32490.697265625,-3734.596435546875,45569.171875,32018.181640625
137849.726855642,1868.4493408203125,45052.578125,5074.96337890625,28098.19921875,32505.203125,-3723.621826171875,45575.87890625,32021.310546875
137849.729900652,1875.1995849609375,45060.87109375,5079.6572265625,28107.85546875,32514.61328125,-3707.998046875,45587.6796875,32025.6015625
137849.732943839,1873.478515625,45057.09375,5076.953125,28102.1328125,32509.2265625,-3712.7587890625,45583.8359375,32024.103515625
137849.735969157,1859.7991943359375,45040.3984375,5062.96044921875,28080.966796875,32489.556640625,-3734.23876953125,45566.53515625,32014.26953125
137849.739934599,1856.7147216796875,45033.8046875,5052.65673828125,28071.35546875,32480.66015625,-3741.011474609375,45560.03125,32008.01171875
137849.744778171,1859.2628173828125,45033.9609375,5054.37744140625,28071.466796875,32490.40625,-3720.201904296875,45577.734375,32018.26953125
137849.749937185,1867.6446533203125,45047.66015625,5061.01611328125,28091.626953125,32503.548828125,-3710.411865234375,45583.74609375,32020.841796875
137849.753865066,1870.5950927734375,45053.11328125,5065.03955078125,28099.541015625,32509.6953125,-3705.628662109375,45586.40625,32018.6953125
137849.756917734,1863.5543212890625,45052.66796875,5065.8662109375,28099.65234375,32508.48828125,-3710.970703125,45582.6484375,32011.85546875
137849.759905126,1860.447509765625,45050.07421875,5060.748046875,28093.59375,32496.576171875,-3725.96875,45569.91015625,31999.607421875
137849.763886979,1861.38623046875,45052.37890625,5064.1455078125,28098.9140625,32504.30859375,-3714.68115234375,45577.578125,32000.166015625
137849.768813696,1866.527099609375,45057.31640625,5072.482421875,28106.73828125,32517.765625,-3696.3974609375,45593.71484375,32009.44140625
137849.77285499,1874.7972412109375,45069.8125,5083.18896484375,28123.388671875,32529.455078125,-3688.68603515625,45600.53125,32014.291015625
137849.776857994,1869.3433837890625,45061.23046875,5078.83056640625,28110.359375,32517.8984375,-3702.767578125,45591.43359375,32012.81640625
137849.780800826,1866.840087890625,45054.14453125,5072.3486328125,28101.796875,32510.076171875,-3711.3955078125,45583.296875,32007.8984375
137849.784833733,1865.677734375,45049.71875,5068.7275390625,28097.998046875,32509.650390625,-3709.85302734375,45583.56640625,32005.9765625
137849.788826525,1868.918701171875,45050.85546875,5073.80126953125,28097.21484375,32513.40625,-3699.750244140625,45594.80859375,32014.291015625
137849.793768194,1864.98486328125,45047.01171875,5073.8681640625,28089.75,32507.86328125,-3699.794921875,45597.24609375,32015.72265625
137849.796797888,1861.095703125,45049.203125,5078.47265625,28094.265625,32507.884765625,-3714.614013671875,45583.76953125,32009.462890625
137849.801862087,1870.0140380859375,45063.59765625,5087.83837890625,28110.470703125,32517.474609375,-3713.429443359375,45582.91796875,32009.955078125
137849.804854949,1871.2432861328125,45062.99609375,5087.0556640625,28111.095703125,32516.087890625,-3716.826904296875,45578.203125,32006.55859375
137849.809889974,1871.019775390625,45057.3828125,5083.30078125,28103.966796875,32512.333984375,-3716.357421875,45578.26953125,32006.53515625
137849.813788682,1867.242431640625,45050.07421875,5077.04248046875,28095.875,32501.873046875,-3726.5498046875,45570.4921875,32001.23828125
137849.81735809,1855.8206787109375,45036.75390625,5066.62646484375,28083.87109375,32490.451171875,-3742.106689453125,45557.32421875,31992.41015625
137849.819941426,1851.1268310546875,45028.4609375,5056.5458984375,28073.1875,32480.4375,-3752.902587890625,45548.05078125,31987.759765625
137849.823830287,1851.551513671875,45027.5234375,5054.556640625,28071.33203125,32486.025390625,-3737.412841796875,45560.5234375,31994.421875
137849.827941963,1854.546630859375,45032.05859375,5056.7470703125,28080.048828125,32494.541015625,-3728.136962890625,45566.33203125,31997.974609375
137849.832958389,1850.1209716796875,45024.55078125,5051.9638671875,28070.05859375,32489.623046875,-3729.791015625,45566.33203125,32000.5234375
137849.836965404,1839.19091796875,45012.79296875,5044.45361328125,28055.865234375,32480.794921875,-3739.089111328125,45560.5,31997.169921875
137849.839991087,1846.2093505859375,45029.734375,5051.2705078125,28082.26171875,32494.697265625,-3739.134033203125,45554.3515625,31988.05078125
137849.845036323,1848.2210693359375,45032.37109375,5053.37158203125,28085.7265625,32499.66015625,-3731.7802734375,45557.32421875,31984.921875
137849.849135599,1848.4669189453125,45031.07421875,5054.35546875,28084.966796875,32500.93359375,-3726.415771484375,45562.1328125,31984.2734375
137849.85191367,1843.3260498046875,45023.921875,5050.0859375,28075.2890625,32491.3671875,-3732.87548828125,45558.35546875,31980.2734375
137849.85807699,1836.1064453125,45023.41015625,5050.734375,28076.541015625,32490.80859375,-3739.223388671875,45552.2734375,31973.96875
137849.861150809,1837.40283203125,45026.73828125,5049.77294921875,28077.45703125,32488.953125,-3740.07275390625,45550.80078125,31971.845703125
137849.865138861,1846.432861328125,45037.0,5057.328125,28091.091796875,32505.091796875,-3721.65478515625,45565.3515625,31980.787109375
137849.869178696,1848.846923828125,45037.4921875,5057.6630859375,28091.76171875,32506.34375,-3719.46435546875,45567.8984375,31981.322265625
137849.873168207,1846.5,45034.875,5055.16015625,28089.236328125,32505.314453125,-3721.319580078125,45566.78125,31981.61328125
137849.877050869,1833.8265380859375,45019.7890625,5044.65478515625,28073.791015625,32493.0,-3735.602294921875,45556.25390625,31976.607421875
137849.882041404,1831.18896484375,45012.16796875,5039.22314453125,28063.7109375,32481.197265625,-3749.66162109375,45545.5703125,31973.0078125
137849.88615235,1835.0782470703125,45015.02734375,5043.4921875,28066.638671875,32489.244140625,-3741.9501953125,45550.484375,31978.439453125
137849.890117428,1842.78955078125,45026.5390625,5054.5341796875,28083.0,32506.388671875,-3729.25439453125,45559.2265625,31985.435546875
137849.894226186,1845.4271240234375,45034.80859375,5064.43603515625,28094.935546875,32517.048828125,-3721.699462890625,45566.51171875,31988.564453125
137849.897999811,1836.19580078125,45026.203125,5061.75390625,28082.865234375,32507.39453125,-3735.803466796875,45555.46875,31979.78125
137849.901188502,1832.239501953125,45018.73828125,5056.18798828125,28069.791015625,32497.447265625,-3746.197021484375,45547.4453125,31974.3046875
137849.904209808,1833.1336669921875,45017.64453125,5057.88671875,28067.912109375,32499.4140625,-3737.748046875,45557.86328125,31981.478515625
137849.908177439,1841.9178466796875,45030.40625,5068.1015625,28081.234375,32511.39453125,-3720.716064453125,45576.03515625,31993.90625
137849.912181171,1847.1705322265625,45038.1171875,5072.080078125,28086.732421875,32510.8359375,-3723.89013671875,45574.625,31994.779296875
137849.917102054,1847.6845703125,45045.60546875,5073.60009765625,28098.154296875,32517.810546875,-3724.27001953125,45572.45703125,31992.095703125
137849.921155382,1841.6943359375,45033.82421875,5060.501953125,28083.08984375,32508.35546875,-3725.7451171875,45573.10546875,31990.8671875
137849.925132859,1843.0130615234375,45031.07421875,5058.53515625,28080.138671875,32507.55078125,-3724.918212890625,45574.9375,31990.978515625
137849.928240593,1843.3707275390625,45026.828125,5055.763671875,28074.595703125,32501.962890625,-3729.902587890625,45571.31640625,31991.560546875
137849.936222531,1842.8565673828125,45026.5390625,5058.087890625,28077.076171875,32513.25,-3711.5517578125,45586.26953125,32002.556640625
137849.940133273,1830.7867431640625,45015.54296875,5050.77880859375,28069.25390625,32509.0703125,-3714.45751953125,45583.90234375,32001.23828125
137849.943216938,1830.2279052734375,45017.44140625,5048.00732421875,28074.818359375,32510.142578125,-3721.431396484375,45575.38671875,31994.689453125
137849.94621527,1830.2279052734375,45016.99609375,5047.560546875,28076.2265625,32513.541015625,-3717.944580078125,45575.33984375,31991.314453125
137849.949228554,1831.457275390625,45014.9140625,5049.326171875,28072.025390625,32508.779296875,-3720.49267578125,45573.375,31989.951171875
137849.957285251,1830.2279052734375,45017.9765625,5049.79541015625,28075.958984375,32504.48828125,-3733.3671875,45560.09765625,31978.015625
137849.96103116,1819.81201171875,45008.6796875,5042.82177734375,28062.99609375,32494.98828125,-3744.744140625,45551.19921875,31968.560546875
137849.964198336,1822.00244140625,45011.40625,5043.62646484375,28062.63671875,32495.32421875,-3742.1513671875,45556.23046875,31969.095703125
137849.967256839,1830.339599609375,45024.52734375,5053.23779296875,28076.830078125,32505.60546875,-3735.311767578125,45561.75,31972.404296875
137849.970248607,1833.8935546875,45028.7734375,5058.2666015625,28080.205078125,32511.193359375,-3727.019287109375,45568.703125,31977.03125
137849.974214414,1825.310546875,45019.41015625,5050.48828125,28071.64453125,32506.25390625,-3728.87451171875,45567.25,31974.68359375
137849.978232005,1815.945068359375,45012.859375,5047.560546875,28070.013671875,32510.232421875,-3724.1806640625,45572.859375,31980.048828125
137849.981245288,1812.570068359375,45007.49609375,5042.06201171875,28063.083984375,32507.1484375,-3725.320556640625,45573.015625,31983.2890625
137849.985173534,1801.61767578125,44986.9296875,5028.5615234375,28036.708984375,32489.04296875,-3736.228271484375,45564.5,31980.517578125
137849.988244071,1807.00439453125,44999.046875,5037.01025390625,28055.9765625,32498.9453125,-3732.495361328125,45566.0859375,31981.79296875
137849.992314539,1817.1744384765625,45016.703125,5050.64501953125,28076.0703125,32512.7578125,-3725.499267578125,45571.69921875,31986.486328125
137849.996277429,1808.2337646484375,45004.5234375,5043.22412109375,28061.2734375,32502.3203125,-3739.24560546875,45559.203125,31977.388671875
137850.000300124,1813.1734619140625,45010.37890625,5046.86767578125,28069.611328125,32508.82421875,-3735.289306640625,45560.5234375,31975.578125
137850.005250181,1816.3697509765625,45010.66796875,5048.56640625,28067.599609375,32509.00390625,-3731.534423828125,45564.96875,31978.216796875
137850.00924735,1823.9693603515625,45018.359375,5054.82470703125,28075.04296875,32513.763671875,-3726.438232421875,45568.92578125,31978.953125
137850.013339698,1821.2200927734375,45014.87109375,5049.46044921875,28069.388671875,32508.064453125,-3731.24365234375,45563.671875,31970.728515625
137850.016349335,1812.2347412109375,45008.61328125,5044.9228515625,28062.7265625,32502.431640625,-3737.546875,45559.828125,31969.095703125
137850.020323164,1817.062744140625,45013.640625,5045.50390625,28069.298828125,32506.455078125,-3735.84814453125,45560.6328125,31969.9453125
137850.024332732,1818.3814697265625,45013.46484375,5042.9560546875,28071.01953125,32511.88671875,-3728.896728515625,45563.8984375,31969.052734375
137850.028351781,1819.2308349609375,45010.51171875,5039.26806640625,28063.46484375,32504.509765625,-3735.222412109375,45558.30859375,31964.24609375
137850.033233644,1810.960693359375,44999.3359375,5029.79052734375,28047.998046875,32491.79296875,-3745.5712890625,45547.78125,31956.7578125
137850.037302653,1804.769287109375,44997.4140625,5029.18701171875,28048.220703125,32493.087890625,-3749.1474609375,45545.16796875,31957.048828125
137850.041424904,1807.272705078125,45002.5546875,5030.99755859375,28055.150390625,32498.67578125,-3744.87841796875,45548.05078125,31956.6015625
137850.044401356,1806.3338623046875,45001.34765625,5028.82958984375,28052.466796875,32495.748046875,-3745.727783203125,45548.1171875,31957.697265625
137850.048287664,1809.2843017578125,45002.6875,5028.6953125,28051.39453125,32491.92578125,-3749.192138671875,45546.4609375,31957.474609375
137850.052357038,1809.8431396484375,45002.82421875,5027.9580078125,28048.154296875,32488.23828125,-3753.684814453125,45542.8203125,31954.412109375
137850.056427506,1809.3289794921875,45008.61328125,5034.84228515625,28056.357421875,32497.87109375,-3748.67822265625,45548.40625,31960.0
137850.06041337,1815.855712890625,45018.3359375,5038.7314453125,28067.912109375,32506.611328125,-3741.190185546875,45554.17578125,31961.474609375
137850.066361168,1821.9130859375,45022.29296875,5041.16796875,28069.1640625,32509.96484375,-3732.5625,45562.6015625,31966.4140625
137850.070309836,1820.1920166015625,45016.546875,5038.5078125,28061.02734375,32503.728515625,-3735.915283203125,45560.74609375,31964.626953125
137850.073406265,1818.40380859375,45013.41796875,5039.55859375,28057.205078125,32504.599609375,-3734.68603515625,45561.9765625,31962.30078125
137850.076399856,1810.20068359375,45005.6640625,5033.7470703125,28048.33203125,32495.681640625,-3750.220458984375,45548.7421875,31951.572265625
137850.0804138,1812.5252685546875,45010.7578125,5032.80810546875,28054.880859375,32492.306640625,-3762.9384765625,45536.2265625,31941.044921875
137850.084445977,1813.79931640625,45011.85546875,5034.79736328125,28057.18359375,32497.447265625,-3755.5625,45540.828125,31941.89453125
137850.088486542,1819.2755126953125,45019.765625,5043.3359375,28069.3203125,32510.568359375,-3740.922119140625,45554.0625,31950.076171875
137850.093375698,1818.0684814453125,45018.11328125,5042.1513671875,28065.498046875,32505.11328125,-3749.572265625,45546.28515625,31944.80078125
137850.09744653,1814.268798828125,45017.21875,5043.40283203125,28066.169921875,32511.126953125,-3744.47607421875,45550.12890625,31947.50390625
137850.100472578,1811.251220703125,45009.75390625,5034.99853515625,28056.201171875,32504.666015625,-3749.1474609375,45545.8125,31943.1015625
137850.104456618,1815.3193359375,45013.93359375,5038.37353515625,28061.453125,32509.181640625,-3742.5537109375,45550.46484375,31943.794921875
137850.108519063,1816.50390625,45013.91015625,5038.4853515625,28061.185546875,32506.701171875,-3743.224365234375,45549.14453125,31939.14453125
137850.112380939,1809.552490234375,45003.65234375,5030.3046875,28046.72265625,32496.486328125,-3750.935546875,45543.9140625,31934.4296875
137850.116449948,1803.651611328125,45001.640625,5027.3544921875,28044.130859375,32497.267578125,-3749.482666015625,45546.75390625,31935.234375
137850.121398181,1800.2989501953125,44997.37109375,5020.22412109375,28040.375,32492.8203125,-3756.07666015625,45539.33203125,31927.365234375
137850.125420512,1800.6788330078125,44997.48046875,5021.341796875,28042.23046875,32500.509765625,-3743.134765625,45550.0390625,31933.4453125
137850.128474274,1801.505859375,44997.99609375,5021.00634765625,28040.330078125,32495.927734375,-3747.694580078125,45547.35546875,31932.283203125
137850.132407625,1803.2493896484375,45003.13671875,5025.07470703125,28047.9296875,32503.236328125,-3746.085205078125,45547.0,31931.724609375
137850.136455848,1798.3990478515625,45000.41015625,5024.58251953125,28046.0078125,32503.146484375,-3750.7568359375,45541.6328125,31930.181640625
137850.140500059,1798.4437255859375,44998.93359375,5023.9794921875,28042.498046875,32505.42578125,-3744.5654296875,45545.8359375,31934.384765625
137850.144522755,1805.6409912109375,45009.55078125,5032.22705078125,28052.19921875,32507.259765625,-3743.1572265625,45547.22265625,31935.814453125
137850.150583967,1804.2774658203125,45009.3046875,5032.0927734375,28051.9765625,32506.87890625,-3742.77734375,45546.84375,31931.298828125
137850.153585217,1801.505859375,45008.56640625,5034.26123046875,28052.958984375,32513.607421875,-3733.791748046875,45553.45703125,31931.298828125
137850.15752112,1802.1988525390625,45017.08203125,5038.9326171875,28062.97265625,32517.5859375,-3732.9873046875,45555.60546875,31933.7578125
137850.160550815,1799.5166015625,45012.01171875,5034.373046875,28057.00390625,32513.607421875,-3737.94921875,45552.8984375,31933.333984375
137850.164534855,1800.075439453125,45014.35546875,5038.955078125,28060.916015625,32520.3359375,-3729.45556640625,45561.66015625,31936.888671875
137850.168549528,1804.1881103515625,45021.578125,5045.41455078125,28066.7734375,32521.7890625,-3729.07568359375,45564.2109375,31937.8046875
137850.172594469,1802.556396484375,45017.6640625,5045.0791015625,28059.173828125,32519.865234375,-3728.87451171875,45566.9375,31941.447265625
137850.177325722,1798.957763671875,45015.40625,5045.951171875,28056.69140625,32521.51953125,-3730.528564453125,45567.203125,31945.783203125
137850.181374309,1812.748779296875,45039.703125,5062.82666015625,28088.23046875,32542.798828125,-3719.46435546875,45575.49609375,31953.181640625
137850.185468845,1811.4747314453125,45034.7421875,5059.40673828125,28078.75390625,32531.935546875,-3729.27685546875,45566.3125,31946.208984375
137850.188524796,1804.0316162109375,45023.43359375,5049.86279296875,28065.87890625,32520.044921875,-3738.46337890625,45557.1484375,31936.955078125
137850.192462523,1796.3873291015625,45010.66796875,5043.7607421875,28051.39453125,32514.166015625,-3738.03857421875,45558.12890625,31935.14453125
137850.196518404,1800.455322265625,45015.65234375,5048.7451171875,28057.072265625,32515.88671875,-3743.224365234375,45554.375,31932.462890625
137850.202577792,1807.80908203125,45023.51953125,5050.33203125,28065.05078125,32523.599609375,-3734.127197265625,45561.125,31933.51171875
137850.205629002,1797.7955322265625,45007.00390625,5034.79736328125,28045.6953125,32508.064453125,-3745.414794921875,45550.6875,31921.80078125
137850.209622159,1796.163818359375,45002.19921875,5029.81298828125,28037.3359375,32495.0546875,-3761.26220703125,45538.34765625,31917.263671875
137850.213612764,1796.72265625,45003.62890625,5032.5625,28040.46484375,32505.650390625,-3746.107666015625,45551.37890625,31922.962890625
137850.216705182,1791.02294921875,44996.51953125,5028.94140625,28031.390625,32506.544921875,-3741.07861328125,45556.453125,31924.34765625
137850.220644367,1792.6322021484375,45000.90234375,5030.81884765625,28039.34765625,32517.25,-3729.88037109375,45563.25,31925.376953125
137850.224613821,1793.01220703125,45003.62890625,5032.07080078125,28044.48828125,32518.45703125,-3727.823974609375,45564.96875,31925.509765625
137850.228709451,1796.2532958984375,45005.9765625,5034.01513671875,28042.96875,32516.84765625,-3723.398193359375,45569.91015625,31929.66796875
137850.232697503,1797.4825439453125,45011.921875,5036.02685546875,28053.541015625,32525.23046875,-3720.87255859375,45568.078125,31923.744140625
137850.238735376,1794.0404052734375,45014.42578125,5034.59619140625,28060.22265625,32525.54296875,-3730.416748046875,45556.90234375,31911.205078125
137850.241716568,1792.7886962890625,45011.5859375,5033.7021484375,28053.541015625,32525.833984375,-3722.48193359375,45562.53515625,31911.09375
137850.245640438,1789.123046875,45007.046875,5032.875,28045.5390625,32518.16796875,-3726.996826171875,45560.03125,31909.1484375
137850.248645699,1793.90625,45012.76953125,5039.60302734375,28049.607421875,32520.357421875,-3727.197998046875,45563.13671875,31915.498046875
137850.25275774,1792.073486328125,45011.13671875,5038.44091796875,28047.83984375,32517.720703125,-3734.06005859375,45559.2265625,31914.333984375
137850.256704219,1791.2017822265625,45013.3046875,5040.18408203125,28051.818359375,32517.51953125,-3740.810302734375,45555.60546875,31913.171875
137850.262666604,1792.81103515625,45011.36328125,5037.81494140625,28046.87890625,32509.607421875,-3751.44970703125,45546.8203125,31906.533203125
137850.265699945,1794.3533935546875,45011.25,5037.501953125,28046.0078125,32506.1640625,-3759.697509765625,45539.21875,31903.560546875
