#377723.187306495,-2615.645751953125,130.06480407714844,-31975.712890625,15763.92578125,-11477.7099609375,-3949.240234375,14983.0,-4362.0771484375
377723.19032598,-2619.177490234375,129.41659545898438,-31976.091796875,15762.7626953125,-11476.6591796875,-3944.993408203125,14984.9892578125,-4363.10498046875
377723.194349042,-2628.878173828125,120.74412536621094,-31985.48046875,15751.36328125,-11485.376953125,-3953.0400390625,14979.6025390625,-4365.8994140625
377723.198574497,-2624.072509765625,124.94625091552734,-31987.669921875,15754.7392578125,-11483.677734375,-3955.901123046875,14975.19921875,-4365.02734375
377723.20260704,-2616.472900390625,133.1940460205078,-31983.8046875,15760.908203125,-11483.6337890625,-3960.885498046875,14965.8115234375,-4371.30810546875
377723.206472199,-2611.779052734375,135.20570373535156,-31977.0546875,15761.0869140625,-11483.4326171875,-3959.16455078125,14966.03515625,-4374.77294921875
377723.211440126,-2613.63427734375,133.6187286376953,-31976.16015625,15760.349609375,-11487.03125,-3963.187744140625,14962.5703125,-4381.14306640625
377723.215514242,-2618.149169921875,131.51766967773438,-31980.673828125,15760.2373046875,-11488.259765625,-3968.015869140625,14957.2734375,-4384.89794921875
377723.218613589,-2621.30078125,127.91903686523438,-31987.669921875,15757.353515625,-11489.04296875,-3968.686279296875,14954.501953125,-4382.77490234375
377723.222517768,-2618.149169921875,126.35440826416016,-31990.822265625,15752.97265625,-11494.09375,-3970.54150390625,14951.349609375,-4384.98779296875
377723.226553229,-2617.41162109375,128.72369384765625,-31986.173828125,15755.5439453125,-11494.9208984375,-3970.675537109375,14950.5009765625,-4387.625
377723.230653237,-2613.947021484375,134.2445831298828,-31977.76953125,15760.3935546875,-11491.9033203125,-3965.601806640625,14956.3564453125,-4381.99267578125
377723.236512787,-2618.931640625,128.34371948242188,-31983.1328125,15754.42578125,-11496.708984375,-3968.306396484375,14956.111328125,-4383.73583984375
377723.242527687,-2623.111328125,122.28639221191406,-31988.6328125,15750.55859375,-11497.1787109375,-3969.490966796875,14959.7099609375,-4380.58447265625
377723.245894339,-2622.776123046875,120.49825286865234,-31987.044921875,15752.4814453125,-11492.1943359375,-3965.221923828125,14965.7001953125,-4375.93505859375
377723.248663659,-2624.78759765625,117.05608367919922,-31984.36328125,15750.7822265625,-11495.837890625,-3969.714599609375,14962.4365234375,-4380.673828125
