#19799.951478545,80026.0390625,59710.359375,43839.4375,10899.1572265625,7557.9296875,73585.515625,67927.7578125,67815.75
19799.955550109,80063.140625,59754.6171875,43858.01171875,10931.5673828125,7595.2568359375,73617.390625,67955.8984375,67864.0546875
19799.95949258,80010.546875,59671.24609375,43872.47265625,10882.818359375,7515.349609375,73551.1875,67934.234375,67761.1484375
19799.963518925,79935.71875,59586.82421875,43840.33203125,10817.998046875,7438.28076171875,73484.890625,67886.453125,67673.7265625
19799.96843033,79958.515625,59619.61328125,43823.6796875,10832.37109375,7465.7734375,73506.9296875,67886.8984375,67718.65625
19799.972541644,80027.265625,59710.8984375,43839.4375,10896.095703125,7546.35107421875,73570.5625,67916.6953125,67812.0859375
19799.975519557,80065.8671875,59759.9609375,43864.1796875,10940.4638671875,7595.54736328125,73608.40625,67946.0859375,67856.65625
19799.979449629,79995.3515625,59658.16796875,43865.3671875,10873.609375,7506.4755859375,73538.671875,67921.5390625,67745.4765625
19799.983494937,79939.875,59581.79296875,43840.3984375,10810.98046875,7434.3466796875,73481.921875,67881.6640625,67665.3046875
19799.987529305,79961.375,59622.6953125,43828.5078125,10836.4833984375,7471.02587890625,73509.9921875,67884.6875,67712.5546875
19799.991361645,80026.796875,59713.35546875,43839.39453125,10895.1123046875,7545.79248046875,73571.640625,67915.28125,67806.5
19799.995414247,80056.9296875,59741.65234375,43847.70703125,10910.84765625,7571.8544921875,73597.65625,67938.1953125,67848.96875
19800.000664797,79990.546875,59647.1484375,43855.10546875,10856.2197265625,7491.41064453125,73528.8984375,67912.625,67735.8203125
19800.003730231,79947.671875,59599.609375,43852.06640625,10829.375,7446.7294921875,73488.984375,67885.6640625,67663.890625
19800.007589192,79974.09375,59649.0703125,43846.76953125,10859.8408203125,7489.7119140625,73525.015625,67898.140625,67717.515625
19800.011612255,80032.8359375,59731.7734375,43850.078125,10913.26171875,7566.53466796875,73591.9140625,67935.1796875,67816.21875
19800.015605415,80061.0859375,59753.7890625,43848.6015625,10925.15234375,7589.04296875,73612.7421875,67952.8359375,67855.8515625
19800.0196551,79999.375,59660.96484375,43855.62109375,10865.541015625,7502.36279296875,73541.28125,67925.703125,67746.59375
19800.023151941,79943.6484375,59586.48828125,43834.67578125,10806.9794921875,7430.5693359375,73483.7734375,67887.34375,67669.28125
19800.028577534,79953.5546875,59602.71484375,43808.45703125,10804.900390625,7448.5849609375,73502.1484375,67884.90625,67712.84375
19800.031595561,80019.828125,59708.34765625,43829.4453125,10890.5302734375,7545.5244140625,73572.8671875,67914.75,67802.65625
19800.03559565,80057.0859375,59762.375,43856.42578125,10942.36328125,7596.8212890625,73611.1328125,67943.5625,67850.1953125
19800.039630018,80003.890625,59673.4140625,43870.75390625,10888.0712890625,7515.908203125,73547.875,67926.1953125,67747.5078125
19800.043636671,79947.3359375,59603.40625,43851.3046875,10834.7841796875,7451.66943359375,73493.7421875,67888.7109375,67667.1328125
19800.047612327,79963.3203125,59627.50390625,43829.66796875,10838.0927734375,7475.98779296875,73517.5,67890.828125,67713.203125
19800.052561657,80021.953125,59706.0234375,43833.76171875,10888.294921875,7548.98876953125,73577.9453125,67918.0078125,67805.734375
19800.056625564,80061.9609375,59752.11328125,43851.6875,10924.1025390625,7585.6455078125,73603.203125,67936.8515625,67846.734375
19800.059642861,79998.5703125,59648.66796875,43850.09765625,10855.236328125,7488.81787109375,73525.4140625,67910.8359375,67736.3359375
19800.063566005,79936.859375,59575.734375,43825.82421875,10797.189453125,7417.40380859375,73467.125,67870.0234375,67655.1796875
19800.067610948,79944.7890625,59605.80078125,43809.015625,10812.544921875,7453.61376953125,73497.9921875,67876.4609375,67704.2421875
19800.071628177,80016.1640625,59695.16015625,43821.30859375,10876.515625,7536.248046875,73564.8203125,67910.390625,67801.0859375
19800.075593622,80058.6953125,59745.7421875,43845.80859375,10915.8544921875,7573.73193359375,73596.09375,67937.296875,67847.5546875
19800.079644765,79999.6015625,59648.04296875,43852.69140625,10855.482421875,7484.36962890625,73520.8125,67907.546875,67734.4609375
19800.084599566,79944.03125,59584.140625,43836.48828125,10813.1484375,7428.82568359375,73472.1484375,67870.7578125,67655.890625
19800.087580396,79956.078125,59619.34375,43819.72265625,10830.8505859375,7463.22509765625,73503.0,67877.171875,67706.09375
19800.091609659,80030.46875,59707.6796875,43830.2734375,10885.6796875,7541.16552734375,73571.796875,67915.4140625,67809.7421875
19800.095573281,80062.7421875,59745.56640625,43847.75390625,10918.7822265625,7582.29296875,73605.453125,67945.3046875,67859.5390625
19800.099648857,79998.640625,59660.29296875,43860.359375,10873.140625,7503.9501953125,73535.6953125,67918.6328125,67746.390625
19800.10362743,79946.734375,59594.578125,43840.51171875,10823.67578125,7439.1298828125,73480.5078125,67877.0625,67662.6640625
19800.107661433,79976.7578125,59639.41796875,43834.51953125,10851.548828125,7481.57568359375,73515.578125,67887.1171875,67716.4453125
19800.11261514,80031.9375,59709.64453125,43831.234375,10892.3623046875,7547.0439453125,73572.2421875,67914.5234375,67807.796875
19800.115525224,80057.9375,59741.16015625,43842.296875,10914.0888671875,7576.6376953125,73598.59375,67936.7890625,67848.96875
19800.119623775,79994.5703125,59646.90234375,43847.640625,10854.185546875,7487.00732421875,73524.71875,67908.2421875,67736.359375
19800.123700809,79932.03125,59572.62890625,43824.0390625,10799.9833984375,7422.388671875,73471.8828125,67872.390625,67659.0234375
19800.127703086,79961.6015625,59617.87109375,43819.5,10827.2294921875,7463.06884765625,73504.09375,67879.921875,67711.234375
19800.131259005,80027.3828125,59701.84375,43828.6640625,10882.908203125,7539.19873046875,73570.0078125,67914.96875,67810.9921875
19800.135267846,80044.125,59715.61328125,43826.78515625,10888.2275390625,7558.6669921875,73589.6328125,67933.6796875,67849.2578125
19800.140652595,79984.1328125,59614.94140625,43830.31640625,10820.5244140625,7467.337890625,73516.7421875,67904.9765625,67735.6015625
19800.143656764,79922.75,59558.859375,43815.43359375,10786.0576171875,7412.576171875,73465.0625,67864.6328125,67652.5625
19800.147624762,79947.40625,59614.25,43816.125,10832.236328125,7469.751953125,73504.515625,67878.3828125,67708.640625
19800.151325091,80040.9921875,59726.765625,43845.203125,10909.2158203125,7560.701171875,73578.5703125,67919.5078125,67815.796875
19800.155592849,80062.515625,59749.296875,43850.546875,10922.0908203125,7584.72900390625,73600.3125,67938.9296875,67855.515625
19800.159673895,80003.109375,59656.0,43859.28515625,10861.830078125,7496.529296875,73529.546875,67916.421875,67747.15625
19800.163687477,79941.328125,59578.26171875,43831.94921875,10796.4736328125,7420.17578125,73469.265625,67876.5,67667.40625
19800.168759702,79952.5,59599.62890625,43806.828125,10800.8994140625,7445.1650390625,73492.109375,67875.71875,67713.40625
19800.171415245,80017.65625,59699.4765625,43825.3125,10882.70703125,7543.17724609375,73564.84375,67909.3359375,67808.2890625
19800.175204918,80070.2265625,59764.67578125,43860.13671875,10939.1005859375,7595.1005859375,73605.3671875,67943.3984375,67860.5234375
19800.179714819,79986.5859375,59646.8359375,43849.8984375,10858.4326171875,7493.82470703125,73525.171875,67911.484375,67744.359375
19800.183745175,79929.4140625,59571.51171875,43824.41796875,10800.1171875,7429.138671875,73472.7734375,67873.5078125,67664.453125
19800.187664307,79952.7265625,59611.34375,43809.88671875,10819.1162109375,7462.64404296875,73499.8203125,67875.65625,67712.484375
19800.191762128,80014.1953125,59701.21875,43816.81640625,10881.7900390625,7540.673828125,73560.578125,67903.5234375,67805.15625
19800.196668792,80053.3125,59739.375,43834.6328125,10911.1376953125,7575.9228515625,73593.9453125,67932.3359375,67850.4609375
19800.200633143,79978.40625,59637.08984375,43837.515625,10847.1455078125,7486.0908203125,73521.234375,67906.96875,67734.0078125
19800.204676628,79922.8203125,59571.84765625,43818.3359375,10800.2734375,7425.67431640625,73470.1875,67871.921875,67657.6328125
19800.207794575,79954.578125,59618.02734375,43813.59765625,10828.705078125,7467.5166015625,73506.015625,67883.2734375,67714.703125
19800.211768408,80017.2109375,59699.5859375,43821.80078125,10882.4833984375,7544.33984375,73572.46875,67918.34375,67812.4453125
19800.215678788,80031.8515625,59724.12890625,43831.5703125,10903.7177734375,7573.77685546875,73600.3828125,67943.1796875,67854.015625
19800.219694557,79973.9609375,59625.0,43835.7734375,10841.244140625,7482.78271484375,73524.8125,67913.09375,67736.46875
19800.224615079,79923.0859375,59568.73828125,43826.20703125,10801.5029296875,7425.9873046875,73476.46875,67879.0546875,67663.359375
