#968761.624278632,9155.7890625,43465.828125,-27157.525390625,13604.322265625,-6780.22265625,-19926.267578125,-5669.3857421875,25632.443359375
968761.628244442,9129.63671875,43468.6015625,-27168.9921875,13594.3984375,-6790.8623046875,-19937.80078125,-5686.373046875,25639.640625
968761.632282822,9149.7314453125,43457.22265625,-27174.0,13588.02734375,-6795.8916015625,-19939.4765625,-5686.5966796875,25624.666015625
968761.637360882,9174.9443359375,43451.34375,-27171.09375,13590.0615234375,-6794.0810546875,-19937.578125,-5691.33544921875,25625.044921875
968761.641251569,9169.4453125,43464.15234375,-27169.41796875,13590.6201171875,-6791.55517578125,-19929.3515625,-5681.8134765625,25635.9765625
968761.644307522,9140.701171875,43463.66015625,-27175.943359375,13585.4130859375,-6798.6630859375,-19934.58203125,-5682.32763671875,25635.416015625
968761.648233218,9134.822265625,43471.9296875,-27168.791015625,13594.80078125,-6791.0859375,-19925.931640625,-5668.33544921875,25628.689453125
968761.652277067,9176.9111328125,43451.3203125,-27166.689453125,13593.861328125,-6790.16943359375,-19920.052734375,-5653.60546875,25627.572265625
968761.656563789,9170.4287109375,43471.953125,-27159.24609375,13601.662109375,-6784.91650390625,-19922.69140625,-5670.212890625,25624.732421875
968761.660549655,9164.3720703125,43481.453125,-27157.50390625,13603.9423828125,-6788.35888671875,-19937.734375,-5678.28173828125,25633.494140625
968761.665466165,9175.6142578125,43457.35546875,-27167.29296875,13589.7939453125,-6798.2158203125,-19940.953125,-5686.4404296875,25629.494140625
968761.669268967,9163.65625,43460.1953125,-27159.11328125,13598.779296875,-6788.470703125,-19930.693359375,-5677.41015625,25631.326171875
968761.672593683,9159.56640625,43470.3203125,-27150.9765625,13607.5634765625,-6783.95556640625,-19929.060546875,-5675.7783203125,25628.376953125
968761.676488382,9177.8271484375,43478.48046875,-27151.40234375,13605.23828125,-6785.58740234375,-19928.30078125,-5676.49365234375,25622.228515625
968761.681476732,9147.9658203125,43469.29296875,-27156.9453125,13597.8173828125,-6789.61083984375,-19929.75390625,-5672.06787109375,25626.833984375
968761.685297402,9158.470703125,43470.3671875,-27155.693359375,13599.1591796875,-6786.92822265625,-19924.03125,-5667.08349609375,25637.451171875
968761.688427019,9161.8232421875,43470.96875,-27157.16796875,13599.3828125,-6788.73876953125,-19927.564453125,-5682.0146484375,25614.115234375
968761.693330036,9164.013671875,43456.6640625,-27159.962890625,13595.1806640625,-6792.91845703125,-19941.66796875,-5684.853515625,25631.236328125
