#16819.678484597,93593.8203125,67020.8984375,50174.99609375,22561.404296875,11049.271484375,84675.5390625,76974.625,89810.765625
16819.682476663,93589.5703125,67016.2109375,50177.18359375,22561.58203125,11051.8427734375,84676.859375,76976.8828125,89805.375
16819.686518325,93564.2890625,66981.7421875,50163.03515625,22534.91796875,11024.349609375,84655.8671875,76961.59375,89767.15625
16819.691473855,93554.1171875,66970.65625,50154.4765625,22526.400390625,11013.5087890625,84646.5703125,76953.6328125,89756.109375
16819.695050195,93561.2265625,66978.7890625,50152.57421875,22528.501953125,11017.7333984375,84648.8984375,76953.4375,89770.484375
16819.699292791,93585.8359375,67003.6640625,50161.47265625,22543.544921875,11035.2353515625,84663.265625,76967.09375,89803.25
16819.703472298,93581.5234375,66996.5390625,50157.359375,22539.119140625,11029.9375,84659.109375,76968.546875,89796.4140625
16819.707534382,93549.0703125,66962.609375,50142.359375,22514.330078125,11004.412109375,84643.734375,76959.09375,89759.734375
16819.712464385,93542.3671875,66952.9765625,50136.23828125,22506.57421875,10996.5888671875,84639.59375,76952.671875,89751.1015625
16819.716384975,93566.2109375,66975.84375,50149.58203125,22525.619140625,11016.90625,84655.5546875,76964.234375,89778.421875
16819.722369975,93587.3125,67002.375,50163.1484375,22544.05859375,11039.146484375,84676.9921875,76983.3671875,89812.015625
16819.725310691,93587.671875,67003.828125,50169.94140625,22550.138671875,11046.2763671875,84679.453125,76986.7578125,89806.109375
16819.72846547,93568.0234375,66988.265625,50165.31640625,22543.923828125,11028.5966796875,84658.9765625,76968.4296875,89763.21875
16819.732395542,93556.0625,66980.7109375,50155.94921875,22537.509765625,11019.0966796875,84648.578125,76955.6953125,89749.765625
16819.735426332,93580.984375,67005.59375,50170.1875,22556.330078125,11039.1240234375,84666.640625,76969.1953125,89777.5234375
16819.73842649,93610.515625,67036.75,50190.4609375,22578.837890625,11065.4765625,84690.1328125,76989.109375,89817.0859375
16819.743330966,93601.5546875,67023.5625,50184.2265625,22569.181640625,11055.798828125,84681.8203125,76983.8359375,89806.265625
16819.746358474,93555.6171875,66970.25,50147.94921875,22523.875,11009.3515625,84640.9375,76948.5625,89747.1953125
16819.749376501,93544.0625,66957.0859375,50134.42578125,22511.73828125,10995.0693359375,84629.3125,76936.8046875,89734.0078125
16819.75432802,93573.03125,66987.9296875,50153.359375,22536.861328125,11020.7734375,84652.78125,76958.1328125,89769.03125
16819.758357283,93604.3671875,67024.921875,50175.375,22565.60546875,11048.7578125,84677.640625,76981.1484375,89810.765625
16819.762582739,93590.953125,67009.59375,50166.65625,22554.83203125,11039.638671875,84667.8046875,76976.4609375,89796.546875
16819.766363295,93555.171875,66966.25,50142.51953125,22521.818359375,11005.462890625,84637.0234375,76949.2109375,89747.640625
16819.771542005,93549.1171875,66962.1171875,50140.26171875,22517.68359375,11000.34375,84634.90625,76946.5703125,89746.8125
16819.774601604,93564.9609375,66982.609375,50152.5078125,22531.876953125,11016.705078125,84650.0546875,76961.9296875,89776.7890625
16819.779575733,93590.0859375,67011.0,50169.5390625,22557.1796875,11046.6572265625,84676.9921875,76984.640625,89816.1484375
16819.783629064,93583.15625,67001.1640625,50166.234375,22549.802734375,11042.521484375,84675.9609375,76985.171875,89809.84375
16819.787614566,93548.265625,66963.4609375,50146.8984375,22520.6796875,11011.8779296875,84652.5859375,76965.4140625,89763.5078125
16819.791654404,93528.28125,66936.390625,50126.984375,22489.408203125,10986.0390625,84635.1484375,76953.078125,89752.3984375
16819.796585501,93543.234375,66959.96875,50137.64453125,22510.8671875,11006.177734375,84647.7578125,76960.09375,89774.6640625
16819.799656041,93589.4140625,67027.15625,50176.11328125,22571.88671875,11055.0166015625,84680.765625,76985.640625,89813.578125
16819.802639424,93583.8046875,67020.3203125,50175.3984375,22568.400390625,11054.234375,84679.3359375,76984.796875,89802.578125
16819.806606328,93558.2109375,66986.34375,50162.65625,22542.025390625,11026.451171875,84657.921875,76968.1171875,89764.0703125
16819.810545881,93549.71875,66975.546875,50154.3203125,22529.955078125,11013.6435546875,84648.203125,76958.2421875,89755.171875
16819.814698768,93566.6171875,66991.6015625,50161.359375,22538.873046875,11023.74609375,84658.953125,76968.078125,89780.875
16819.818624828,93583.3125,67011.4453125,50171.1484375,22550.205078125,11039.8837890625,84672.5,76980.546875,89814.0
16819.822619812,93572.6484375,67003.1328125,50169.25,22546.740234375,11040.8681640625,84670.109375,76977.8671875,89800.078125
16819.826643969,93545.78125,66975.75,50156.6875,22527.16015625,11013.888671875,84647.375,76957.9296875,89755.015625
16819.830620719,93544.7578125,66979.953125,50158.5,22532.078125,11015.0517578125,84646.1484375,76954.5546875,89750.5234375
