#16807.624205333,93642.3671875,67033.3515625,50224.6171875,22588.091796875,11035.7939453125,84625.0234375,76947.625,89807.1875
16807.629154299,93658.484375,67052.015625,50235.45703125,22600.2734375,11052.9599609375,84640.4921875,76959.25,89842.1640625
16807.633137249,93637.9140625,67026.3125,50223.36328125,22580.470703125,11037.828125,84629.5625,76951.6953125,89825.6484375
16807.636196848,93613.6640625,66996.5390625,50210.5546875,22563.9296875,11014.6044921875,84609.578125,76931.9140625,89771.21875
16807.640170316,93624.328125,67010.421875,50222.37890625,22581.095703125,11027.5458984375,84618.0703125,76940.4921875,89781.3046875
16807.644206143,93646.234375,67039.7890625,50235.2109375,22598.10546875,11046.74609375,84635.0390625,76953.7265625,89806.8046875
16807.650273558,93670.640625,67069.3359375,50248.62109375,22622.759765625,11072.1376953125,84654.015625,76965.53125,89838.765625
16807.653351756,93658.59375,67057.671875,50243.01171875,22616.58984375,11067.6455078125,84647.7109375,76960.9453125,89824.578125
16807.656287002,93621.2421875,67012.0078125,50219.69921875,22581.609375,11029.267578125,84616.125,76937.0078125,89775.265625
16807.660218168,93617.8671875,67004.9609375,50215.765625,22572.69140625,11019.4775390625,84612.015625,76930.9921875,89770.21875
16807.664216434,93631.1484375,67021.484375,50223.23046875,22581.07421875,11034.2294921875,84627.015625,76932.71875,89793.84375
16807.668218711,93666.75,67058.5625,50246.4765625,22612.119140625,11066.2587890625,84651.9375,76955.2265625,89830.4765625
16807.672238492,93655.7109375,67045.1328125,50241.84765625,22607.962890625,11057.5869140625,84639.890625,76957.96875,89820.28125
16807.676223994,93633.875,67016.8984375,50230.3359375,22592.830078125,11036.8671875,84624.0625,76944.3359375,89781.8828125
16807.68021606,93630.71875,67026.6875,50227.921875,22586.392578125,11028.060546875,84620.484375,76938.703125,89776.5
16807.683241745,93651.59375,67047.09375,50238.36328125,22601.279296875,11043.080078125,84637.609375,76949.8125,89799.6953125
16807.687361812,93665.1875,67068.8046875,50248.17578125,22618.19921875,11064.0244140625,84654.953125,76964.8359375,89830.2265625
16807.692186789,93661.3203125,67054.09375,50242.8984375,22605.34765625,11054.4794921875,84646.34375,76969.953125,89830.09375
16807.696241943,93636.6640625,67012.515625,50216.94921875,22566.611328125,11014.4033203125,84614.3828125,76945.2578125,89784.0703125
16807.700255161,93631.6328125,67015.0859375,50219.87890625,22577.02734375,11020.572265625,84618.921875,76940.8046875,89779.421875
16807.7042826,93654.0546875,67041.3984375,50238.00390625,22601.4140625,11048.7578125,84644.0703125,76961.8828125,89812.4375
16807.708283418,93675.203125,67068.9375,50254.8359375,22620.76953125,11073.2548828125,84665.4765625,76980.6796875,89851.5078125
16807.712248499,93670.125,67062.8125,50257.25,22622.9375,11077.703125,84664.4765625,76982.828125,89839.953125
16807.715274548,93648.3515625,67048.1484375,50254.0546875,22618.310546875,11064.806640625,84653.5234375,76975.5625,89802.40625
16807.720202728,93643.9296875,67044.03125,50249.08984375,22611.427734375,11056.6484375,84649.1640625,76970.0859375,89799.5390625
16807.725294281,93660.2890625,67060.6171875,50252.98046875,22620.099609375,11070.9306640625,84660.671875,76977.265625,89824.4609375
16807.728267088,93684.40625,67075.3046875,50258.6796875,22626.24609375,11081.8388671875,84672.2265625,76990.2265625,89859.0859375
16807.732246391,93658.59375,67037.640625,50233.37890625,22592.048828125,11052.4013671875,84647.4609375,76974.5390625,89833.25
16807.736163335,93612.546875,66989.6953125,50203.8046875,22555.63671875,11016.6162109375,84613.671875,76942.3046875,89773.5234375
16807.739279458,93618.515625,67007.3984375,50215.18359375,22574.501953125,11024.8857421875,84620.0859375,76936.40625,89766.0625
16807.74327116,93635.4609375,67035.359375,50230.13671875,22601.212890625,11047.1708984375,84634.96875,76947.15625,89787.8515625
16807.748213562,93672.5625,67068.484375,50245.8515625,22616.970703125,11070.3271484375,84652.8515625,76973.375,89838.7265625
16807.752243919,93656.515625,67048.84375,50232.328125,22597.45703125,11054.63671875,84641.3828125,76962.890625,89818.8984375
16807.756245466,93619.7421875,67002.7734375,50204.453125,22558.54296875,11011.720703125,84608.0546875,76934.8125,89768.8046875
16807.760252849,93622.3125,67004.0234375,50205.90625,22562.990234375,11012.2802734375,84608.0546875,76931.3046875,89766.484375
16807.763304061,93650.03125,67034.578125,50224.75,22590.08203125,11037.08984375,84626.96875,76943.890625,89796.6328125
16807.767271694,93673.2109375,67062.8359375,50239.76953125,22612.34375,11058.48046875,84644.671875,76957.390625,89830.2734375
16807.771342529,93661.703125,67044.484375,50230.49609375,22599.0,11048.66796875,84637.984375,76954.84375,89816.0390625
16807.775303963,93620.953125,67002.015625,50201.97265625,22568.265625,11017.80078125,84610.15625,76932.3359375,89765.0078125
16807.780291219,93617.375,67005.7265625,50202.0859375,22570.166015625,11014.380859375,84608.6875,76932.3359375,89765.390625
16807.784270887,93651.75,67029.9765625,50219.921875,22588.986328125,11035.7041015625,84631.90625,76952.671875,89800.7265625
16807.788280822,93671.21875,67047.7265625,50231.61328125,22597.904296875,11051.9541015625,84647.8203125,76966.2421875,89841.3828125
16807.791310518,93655.4609375,67033.84375,50230.42578125,22594.619140625,11052.0654296875,84643.734375,76961.953125,89823.5703125
16807.797216384,93617.9765625,66996.6484375,50210.80078125,22565.5390625,11021.890625,84617.421875,76941.8828125,89777.5234375
16807.800286559,93621.53125,67008.984375,50219.4765625,22578.189453125,11030.5634765625,84623.171875,76942.4375,89778.953125
16807.803345794,93658.390625,67052.5078125,50247.59375,22616.880859375,11063.46484375,84648.7578125,76962.3125,89810.1171875
16807.809314383,93680.7421875,67076.9140625,50257.875,22629.80078125,11083.291015625,84668.8359375,76979.296875,89845.0234375
16807.812330586,93660.1328125,67046.9609375,50239.859375,22601.279296875,11064.716796875,84656.15625,76968.4765625,89830.0546875
16807.816323017,93627.8359375,67009.65625,50218.2890625,22572.892578125,11031.591796875,84627.03125,76948.3828125,89789.7265625
16807.822341567,93635.6171875,67021.2109375,50223.609375,22585.41015625,11033.6708984375,84625.984375,76948.0,89784.3671875
16807.825387309,93655.5546875,67042.09375,50235.859375,22602.306640625,11054.1220703125,84645.1640625,76961.171875,89812.0546875
16807.829345096,93674.5703125,67063.8359375,50246.36328125,22615.96484375,11069.388671875,84657.03125,76971.6484375,89841.25
16807.832324832,93657.4765625,67043.8125,50234.18359375,22597.322265625,11051.1044921875,84640.78125,76959.8046875,89819.8828125
16807.836293559,93630.453125,67012.1171875,50216.63671875,22569.8984375,11019.4326171875,84615.234375,76939.9765625,89773.75
16807.840332668,93643.90625,67025.1015625,50225.30859375,22583.509765625,11029.0439453125,84623.03125,76944.7421875,89777.5234375
16807.844341509,93655.375,67043.5625,50231.8359375,22598.373046875,11044.1982421875,84633.984375,76953.234375,89801.5546875
16807.851292525,93665.9453125,67053.625,50234.5625,22601.66015625,11052.3564453125,84638.8125,76955.4921875,89829.8984375
16807.855250677,93657.8515625,67048.5703125,50236.796875,22602.486328125,11055.91015625,84641.0078125,76958.7109375,89819.234375
16807.858263963,93634.3828125,67024.859375,50227.8125,22587.509765625,11034.67578125,84625.7578125,76948.0703125,89780.0078125
16807.861263027,93634.8359375,67022.6015625,50223.7421875,22584.44921875,11027.5009765625,84620.796875,76942.703125,89776.453125
16807.86431278,93653.71875,67042.3359375,50234.16015625,22599.8046875,11045.181640625,84636.421875,76953.0546875,89803.25
16807.868233735,93672.875,67066.0546875,50245.0234375,22615.607421875,11065.96875,84652.25,76964.2734375,89832.7578125
16807.872226166,93664.78125,67052.4609375,50242.25,22608.431640625,11060.3134765625,84645.96875,76961.0546875,89818.453125
16807.875256227,93630.0234375,67014.84375,50223.1640625,22578.14453125,11028.6416015625,84622.34375,76945.7265625,89775.78125
16807.879198333,93625.7109375,67012.7890625,50220.63671875,22572.400390625,11021.1083984375,84618.4296875,76942.1015625,89774.4609375
16807.88521433,93650.9453125,67036.6171875,50236.39453125,22592.5625,11044.734375,84640.4921875,76954.6171875,89804.3046875
16807.8884621,93692.390625,67087.109375,50267.95703125,22638.025390625,11087.046875,84671.359375,76981.4453125,89846.546875
16807.894267317,93679.875,67072.3515625,50261.8984375,22625.576171875,11075.22265625,84660.71875,76978.5546875,89832.734375
16807.898413639,93642.1171875,67022.5546875,50238.25,22588.740234375,11039.6826171875,84635.5703125,76960.5,89787.8515625
