#969012.003574516,10507.353515625,43087.6796875,-26701.505859375,13427.51953125,-6190.44970703125,-18764.15625,-4387.89306640625,26028.248046875
969012.007191335,10502.369140625,43078.3828125,-26708.3671875,13420.412109375,-6197.2001953125,-18771.263671875,-4395.51513671875,26022.728515625
969012.010401908,10498.2119140625,43071.38671875,-26713.150390625,13415.2265625,-6201.9609375,-18775.107421875,-4401.818359375,26015.5078125
969012.016238122,10505.6552734375,43081.578125,-26703.71875,13425.150390625,-6194.9873046875,-18771.173828125,-4395.93994140625,26020.314453125
969012.020138291,10515.0205078125,43084.70703125,-26698.935546875,13429.3525390625,-6191.03076171875,-18767.396484375,-4389.79296875,26026.953125
969012.023252591,10511.5556640625,43080.59765625,-26704.2109375,13423.9208984375,-6193.26611328125,-18766.7265625,-4390.6650390625,26021.521484375
969012.027201261,10506.4599609375,43072.99609375,-26712.904296875,13415.6962890625,-6200.06103515625,-18769.453125,-4395.18017578125,26015.576171875
969012.031233441,10502.4814453125,43068.66015625,-26718.91796875,13410.9345703125,-6206.7216796875,-18776.8515625,-4402.6005859375,26012.53515625
969012.035399091,10506.83984375,43073.7109375,-26717.822265625,13412.923828125,-6204.44189453125,-18774.16796875,-4398.15283203125,26017.2734375
969012.038401802,10511.8916015625,43077.578125,-26714.828125,13417.1484375,-6201.71484375,-18770.5703125,-4392.58740234375,26019.978515625
969012.042406267,10504.8505859375,43072.34765625,-26719.296875,13412.5888671875,-6206.341796875,-18774.705078125,-4395.26953125,26017.990234375
969012.046424954,10487.05859375,43057.05859375,-26729.423828125,13400.7197265625,-6213.94140625,-18779.17578125,-4399.13623046875,26016.537109375
969012.05042322,10489.4052734375,43060.30078125,-26724.125,13408.2080078125,-6207.01220703125,-18771.755859375,-4397.70556640625,26019.576171875
969012.055364163,10495.26171875,43063.54296875,-26720.03515625,13412.90234375,-6202.3408203125,-18768.24609375,-4397.95166015625,26021.54296875
969012.05931028,10491.193359375,43063.00390625,-26720.99609375,13411.404296875,-6204.3525390625,-18768.982421875,-4396.2529296875,26022.080078125
