#343849.60975141,3745.548828125,49701.5390625,1147.046875,10121.00390625,-1724.593505859375,24838.0625,16167.93359375,2512.291259765625
343849.614658805,3752.120361328125,49722.171875,1161.6424560546875,10153.458984375,-1703.515869140625,24852.30078125,16176.8291015625,2516.314697265625
343849.618758815,3766.62646484375,49738.12890625,1170.3597412109375,10162.2880859375,-1702.1300048828125,24850.46875,16177.365234375,2517.3427734375
343849.622714416,3761.977294921875,49726.8203125,1164.4365234375,10149.6591796875,-1706.0416259765625,24847.71875,16177.3212890625,2516.9853515625
343849.625699988,3749.929931640625,49708.42578125,1151.293701171875,10129.162109375,-1720.9501953125,24835.962890625,16169.2744140625,2513.632568359375
343849.629707372,3743.1796875,49700.17578125,1143.895263671875,10122.099609375,-1729.890869140625,24826.552734375,16160.4677734375,2506.211669921875
343849.633655314,3747.3369140625,49707.88671875,1149.3714599609375,10129.1845703125,-1726.76171875,24826.9765625,16156.869140625,2507.329345703125
343849.637652123,3751.87451171875,49716.11328125,1153.4171142578125,10135.353515625,-1722.9395751953125,24829.390625,16157.2490234375,2506.07763671875
343849.641726241,3738.3740234375,49698.27734375,1141.682373046875,10117.3603515625,-1733.64599609375,24824.65234375,16159.5068359375,2502.836669921875
343849.646673751,3717.29638671875,49664.99609375,1121.990478515625,10083.296875,-1754.991943359375,24811.62109375,16153.29296875,2501.115478515625
343849.650684416,3736.138671875,49693.94140625,1138.888427734375,10110.119140625,-1744.084228515625,24813.833984375,16155.6396484375,2503.529541015625
343849.6537411,3744.1630859375,49708.46875,1151.5172119140625,10130.3466796875,-1729.488525390625,24823.400390625,16159.6630859375,2501.406005859375
343849.657772187,3739.402099609375,49710.4140625,1150.13134765625,10137.611328125,-1726.76171875,24823.53515625,16156.109375,2495.728759765625
343849.661756597,3738.9775390625,49712.3125,1146.8009033203125,10137.3427734375,-1729.44384765625,24823.109375,16155.37109375,2495.1923828125
343849.665778568,3735.222412109375,49696.17578125,1136.586181640625,10114.701171875,-1741.3572998046875,24816.359375,16151.7724609375,2497.025146484375
343849.669718122,3731.400146484375,49689.06640625,1133.9710693359375,10111.2587890625,-1741.1785888671875,24816.60546875,16150.0068359375,2493.85107421875
343849.674602908,3745.68310546875,49711.41796875,1147.8067626953125,10131.8671875,-1730.5838623046875,24821.208984375,16153.1806640625,2496.98046875
343849.678721517,3739.7373046875,49701.98828125,1143.381103515625,10124.8037109375,-1733.0201416015625,24816.5390625,16149.873046875,2495.5498046875
343849.68277959,3727.734619140625,49685.53515625,1131.2664794921875,10110.6103515625,-1742.83251953125,24807.732421875,16143.48046875,2487.65966796875
343849.685801265,3718.3916015625,49672.125,1122.7281494140625,10098.1826171875,-1753.2037353515625,24798.052734375,16136.126953125,2483.636474609375
343849.689853139,3719.531494140625,49675.58984375,1123.197509765625,10098.1376953125,-1756.981201171875,24795.482421875,16134.583984375,2485.357421875
343849.693929081,3715.59765625,49671.12109375,1120.1800537109375,10093.9580078125,-1759.43994140625,24797.091796875,16135.791015625,2482.9658203125
343849.697914585,3727.220458984375,49688.015625,1128.2266845703125,10107.861328125,-1750.7451171875,24807.150390625,16142.02734375,2483.748291015625
343849.702368327,3725.320556640625,49681.1328125,1126.706787109375,10100.6640625,-1753.740234375,24804.669921875,16143.0556640625,2487.45849609375
343849.706593785,3720.24658203125,49673.30859375,1125.097412109375,10096.953125,-1753.740234375,24804.333984375,16142.162109375,2486.3857421875
343849.710447277,3727.68994140625,49683.14453125,1129.2772216796875,10102.8544921875,-1750.83447265625,24807.150390625,16145.9609375,2488.26318359375
343849.713450718,3720.313720703125,49665.578125,1118.3695068359375,10081.0615234375,-1764.8043212890625,24800.4453125,16144.3740234375,2486.9892578125
343849.717572974,3725.47705078125,49682.0703125,1125.25390625,10107.5927734375,-1752.0191650390625,24801.115234375,16140.2841796875,2479.09912109375
343849.721753942,3730.930908203125,49695.484375,1131.9593505859375,10118.142578125,-1746.5206298828125,24807.173828125,16143.123046875,2485.223388671875
343849.725902454,3723.241943359375,49682.36328125,1123.9798583984375,10102.5859375,-1756.2213134765625,24804.04296875,16138.49609375,2484.48583984375
343849.730841211,3709.718994140625,49662.625,1112.312255859375,10083.498046875,-1768.8499755859375,24794.72265625,16136.8642578125,2480.015380859375
343849.735160754,3718.614990234375,49672.34765625,1121.4541015625,10093.578125,-1762.1220703125,24803.126953125,16147.9951171875,2486.318603515625
343849.738780856,3722.213623046875,49676.70703125,1125.790283203125,10098.853515625,-1756.5118408203125,24806.994140625,16150.0068359375,2486.028076171875
343849.741880935,3718.838623046875,49671.453125,1125.455078125,10099.7255859375,-1752.1756591796875,24806.837890625,16149.6044921875,2483.748291015625
343849.745930257,3730.193115234375,49683.16796875,1131.8699951171875,10107.5478515625,-1754.097900390625,24798.65625,16143.1005859375,2480.552001953125
343849.749896797,3726.88525390625,49676.4609375,1127.8466796875,10096.640625,-1759.5069580078125,24795.259765625,16139.568359375,2477.824951171875
343849.753989879,3714.144775390625,49656.27734375,1113.4521484375,10073.55078125,-1776.8519287109375,24783.525390625,16130.3818359375,2470.560546875
343849.758021696,3706.321533203125,49646.35546875,1106.4783935546875,10067.091796875,-1781.23291015625,24775.1875,16121.3076171875,2463.743408203125
343849.762843393,3709.85302734375,49656.79296875,1113.36279296875,10081.7763671875,-1767.12890625,24787.50390625,16129.8232421875,2470.918212890625
343849.766460578,3718.905517578125,49669.48828125,1115.2626953125,10088.548828125,-1765.0501708984375,24792.822265625,16133.17578125,2472.058349609375
343849.770883688,3717.966796875,49663.65234375,1107.998291015625,10078.78125,-1778.8411865234375,24781.71484375,16127.4541015625,2469.219482421875
343849.773982673,3697.9619140625,49630.21484375,1091.905029296875,10048.025390625,-1789.7042236328125,24778.62890625,16125.576171875,2468.213623046875
343849.777948849,3711.931884765625,49658.265625,1112.96044921875,10082.603515625,-1763.2620849609375,24802.30078125,16142.7646484375,2477.646240234375
343849.781925965,3729.05322265625,49686.6328125,1125.65625,10113.650390625,-1751.1026611328125,24803.08203125,16139.8369140625,2476.528564453125
343849.786871286,3732.920166015625,49694.8359375,1125.3656005859375,10116.712890625,-1754.589599609375,24796.310546875,16130.1591796875,2466.47021484375
343849.790914408,3722.414794921875,49677.69140625,1112.1781005859375,10096.4619140625,-1769.7216796875,24785.89453125,16122.4697265625,2461.50830078125
343849.794961906,3708.445068359375,49653.08203125,1096.800048828125,10070.5556640625,-1787.916015625,24774.896484375,16118.15625,2460.860107421875
343849.798932823,3704.823974609375,49643.60546875,1092.8438720703125,10063.5595703125,-1791.268798828125,24775.03125,16119.98828125,2465.352783203125
343849.801994976,3707.841552734375,49655.4296875,1102.298583984375,10083.2744140625,-1774.169677734375,24790.140625,16129.5556640625,2469.957275390625
343849.805966257,3708.623779296875,49658.78125,1099.2364501953125,10083.5869140625,-1777.4107666015625,24789.001953125,16128.7509765625,2466.9619140625
343849.809987499,3709.96484375,49659.36328125,1099.2364501953125,10082.939453125,-1780.785888671875,24784.330078125,16125.8671875,2462.737548828125
343849.814033538,3704.332275390625,49650.48828125,1093.112060546875,10072.322265625,-1790.21826171875,24774.875,16115.8984375,2456.546142578125
343849.818997457,3695.27978515625,49632.83203125,1082.96435546875,10054.708984375,-1799.673095703125,24766.044921875,16110.3330078125,2454.556884765625
343849.822976396,3685.66845703125,49619.62109375,1072.034423828125,10042.9296875,-1809.9324951171875,24753.259765625,16106.4208984375,2449.3935546875
343849.827020248,3680.438232421875,49611.39453125,1063.18310546875,10029.25,-1827.1656494140625,24734.3515625,16092.8310546875,2438.798828125
