#377715.166590936,-2750.650390625,-21.345916748046875,-32114.986328125,15646.0419921875,-11654.2216796875,-4068.822265625,14872.068359375,-4554.30224609375
377715.171491763,-2749.510498046875,-21.3906192779541,-32122.541015625,15642.5107421875,-11655.8310546875,-4069.962158203125,14871.0849609375,-4550.591796875
377715.175483828,-2752.997314453125,-23.357572555541992,-32129.314453125,15640.923828125,-11659.5859375,-4079.39453125,14862.45703125,-4556.04541015625
377715.179476622,-2749.622314453125,-17.635526657104492,-32123.94921875,15644.947265625,-11662.5595703125,-4085.2060546875,14856.1982421875,-4566.03662109375
377715.186601584,-2750.605712890625,-20.943584442138672,-32123.099609375,15637.7275390625,-11672.818359375,-4090.861083984375,14853.6728515625,-4571.69189453125
377715.191450993,-2751.65625,-22.26233673095703,-32122.294921875,15635.0673828125,-11675.7021484375,-4090.48095703125,14859.4619140625,-4568.3388671875
377715.194514238,-2754.383056640625,-27.045610427856445,-32131.66015625,15628.4736328125,-11679.658203125,-4095.599609375,14861.33984375,-4563.17578125
377715.198310474,-2752.080810546875,-27.023258209228516,-32134.791015625,15629.189453125,-11677.8251953125,-4097.49951171875,14860.8701171875,-4559.7783203125
377715.201435713,-2748.72802734375,-26.397409439086914,-32132.64453125,15629.255859375,-11679.501953125,-4098.572265625,14857.16015625,-4561.9912109375
377715.205300143,-2746.023681640625,-22.038820266723633,-32124.396484375,15632.162109375,-11677.2890625,-4092.939697265625,14861.5634765625,-4558.3251953125
377715.208552653,-2741.0390625,-13.723971366882324,-32115.142578125,15637.794921875,-11674.115234375,-4089.832763671875,14861.5859375,-4557.43115234375
377715.211670234,-2741.486083984375,-10.304154396057129,-32114.673828125,15640.833984375,-11671.3876953125,-4091.28564453125,14855.751953125,-4560.7392578125
377715.215494914,-2742.178955078125,-10.840596199035645,-32115.25390625,15644.65625,-11666.984375,-4090.3916015625,14854.857421875,-4562.3486328125
377715.218596085,-2743.54248046875,-13.142826080322266,-32110.001953125,15645.5283203125,-11663.408203125,-4084.937744140625,14860.9599609375,-4557.60986328125
377715.222691352,-2741.77685546875,-10.4829683303833,-32102.58203125,15649.9765625,-11660.078125,-4080.132080078125,14864.826171875,-4557.587890625
377715.226813969,-2744.92822265625,-11.309982299804688,-32099.51953125,15651.7197265625,-11657.8203125,-4077.71826171875,14865.4521484375,-4559.5546875
377715.231566375,-2754.003173828125,-14.930965423583984,-32106.58203125,15646.82421875,-11665.576171875,-4089.47509765625,14852.935546875,-4566.08154296875
377715.235619705,-2748.079833984375,-6.794930458068848,-32102.783203125,15653.26171875,-11656.703125,-4080.31103515625,14856.51171875,-4561.7451171875
377715.241613819,-2738.17822265625,-5.096197605133057,-32096.591796875,15657.7548828125,-11647.9853515625,-4067.88330078125,14865.3408203125,-4558.392578125
377715.244511138,-2735.898193359375,0.0,-32092.412109375,15662.11328125,-11644.990234375,-4063.032958984375,14868.6708984375,-4553.05029296875
377715.247653882,-2740.703857421875,-6.057322978973389,-32099.810546875,15654.5810546875,-11649.1259765625,-4062.92138671875,14870.90625,-4555.93359375
377715.251420579,-2747.476318359375,-17.25554656982422,-32116.259765625,15641.1025390625,-11658.759765625,-4070.230224609375,14868.537109375,-4553.1396484375
377715.255326582,-2749.2421875,-16.741456985473633,-32121.333984375,15646.5341796875,-11657.015625,-4076.71240234375,14863.8876953125,-4552.201171875
377715.259397051,-2748.4375,-14.662744522094727,-32120.8203125,15647.3388671875,-11659.765625,-4081.00390625,14861.9208984375,-4553.69873046875
377715.263285184,-2744.101318359375,-6.504357814788818,-32110.91796875,15654.357421875,-11659.1396484375,-4078.321533203125,14863.3515625,-4555.44189453125
377715.267266309,-2745.576416015625,-9.119511604309082,-32110.740234375,15649.484375,-11666.0908203125,-4084.066162109375,14858.7470703125,-4560.404296875
377715.270275217,-2746.470703125,-7.845462322235107,-32113.623046875,15648.970703125,-11667.431640625,-4087.038818359375,14858.0537109375,-4559.1298828125
377715.274727863,-2740.413330078125,-1.0952354669570923,-32111.677734375,15652.546875,-11663.498046875,-4084.46826171875,14861.1611328125,-4551.21728515625
