#16791.563704398,93861.2578125,67275.1953125,50558.4609375,22960.62890625,11240.580078125,84902.921875,77231.0,90067.765625
16791.567691358,93907.75,67341.46875,50590.515625,23001.375,11277.416015625,84927.0859375,77258.828125,90107.34375
16791.571222114,93905.0234375,67332.90625,50587.83203125,22989.08203125,11265.4580078125,84920.625,77254.6953125,90091.453125
16791.574251446,93876.234375,67295.0234375,50568.38671875,22959.912109375,11234.3447265625,84900.7578125,77235.984375,90049.2578125
16791.577278225,93856.7890625,67283.515625,50560.83203125,22956.962890625,11229.046875,84894.7421875,77224.40625,90028.890625
16791.589213216,93880.9921875,67296.703125,50571.08984375,22978.732421875,11250.83984375,84907.75,77225.34375,90038.328125
16791.592240724,93900.015625,67327.9921875,50587.31640625,22997.978515625,11271.9619140625,84926.015625,77249.2578125,90098.8515625
16791.596195958,93845.609375,67283.6875,50562.4609375,22969.0546875,11247.4873046875,84908.3515625,77238.78125,90047.984375
16791.599212162,93819.96875,67248.7734375,50540.1328125,22935.326171875,11215.412109375,84883.1171875,77223.21875,90027.375
16791.603136764,93875.5625,67282.484375,50557.23046875,22948.333984375,11226.07421875,84895.140625,77234.125,90032.6953125
16791.60619454,93897.4453125,67330.0703125,50583.96484375,22984.8125,11256.5625,84918.234375,77246.015625,90078.984375
16791.609261797,93902.3125,67344.421875,50591.453125,23000.59375,11273.68359375,84929.65625,77260.4609375,90120.203125
16791.613149203,93876.7421875,67309.5703125,50577.39453125,22983.13671875,11260.3173828125,84918.9921875,77253.1484375,90082.6953125
16791.616192392,93848.0703125,67267.4375,50555.8671875,22952.357421875,11228.2197265625,84892.7265625,77228.25,90011.953125
16791.619241051,93851.7578125,67248.7734375,50548.625,22944.3125,11224.1298828125,84890.40625,77222.171875,90018.0546875
16791.622835625,93885.75,67313.734375,50571.3359375,22957.3203125,11236.9375,84904.9140625,77230.125,90054.0390625
16791.625804056,93905.1796875,67334.4296875,50585.08203125,22977.212890625,11259.0205078125,84919.84375,77242.2890625,90108.109375
16791.629242915,93873.078125,67300.8125,50573.68359375,22973.390625,11254.662109375,84914.3671875,77243.0703125,90059.15625
16791.633176269,93822.3671875,67250.875,50546.9296875,22946.92578125,11226.9462890625,84895.125,77218.2578125,89985.6171875
16791.636153452,93836.4921875,67276.4921875,50554.28125,22951.0390625,11227.68359375,84894.4765625,77235.40625,90054.6875
16791.639264835,93914.1875,67324.75,50584.8359375,22983.494140625,11256.62890625,84914.2734375,77256.2109375,90100.1953125
16791.643175215,93951.53125,67361.6796875,50609.69140625,23009.734375,11282.333984375,84936.046875,77271.8125,90124.4453125
16791.646327805,93903.8828125,67330.3828125,50599.09765625,23000.7265625,11275.560546875,84933.5703125,77271.140625,90099.5234375
16791.649282379,93829.0,67262.4765625,50563.9375,22967.84765625,11243.9775390625,84909.3359375,77237.75,90010.3828125
16791.653228862,93837.671875,67250.1171875,50556.44921875,22963.01953125,11238.814453125,84901.2890625,77204.6484375,89981.3046875
16791.6562509,93919.1484375,67345.9375,50591.33984375,22984.947265625,11258.037109375,84922.8359375,77248.546875,90079.609375
16791.660234214,93928.4921875,67342.40625,50588.79296875,22990.244140625,11265.5478515625,84922.1640625,77274.7421875,90155.8984375
16791.663250053,93876.1875,67286.6640625,50565.546875,22965.388671875,11247.6435546875,84907.4375,77253.0625,90084.4375
