#969178.240935617,11568.7265625,42927.44140625,-26190.455078125,13549.91796875,-5785.16796875,-17758.884765625,-3404.70703125,26301.052734375
969178.245560389,11572.861328125,42933.9921875,-26184.041015625,13556.8916015625,-5777.970703125,-17745.408203125,-3392.190185546875,26302.37109375
969178.249894883,11585.6689453125,42936.89453125,-26181.380859375,13558.7470703125,-5775.44482421875,-17740.310546875,-3389.373779296875,26305.5
969178.252792203,11580.9755859375,42937.23046875,-26179.90625,13561.18359375,-5772.7626953125,-17735.52734375,-3390.04443359375,26303.17578125
969178.256857204,11578.4267578125,42940.5859375,-26180.84375,13560.826171875,-5775.9140625,-17743.396484375,-3399.968505859375,26304.404296875
969178.2609109,11587.546875,42935.62109375,-26183.482421875,13555.908203125,-5780.02685546875,-17748.044921875,-3402.069580078125,26305.5
969178.264871239,11588.7763671875,42938.99609375,-26179.79296875,13560.1103515625,-5774.81884765625,-17736.310546875,-3391.3408203125,26303.599609375
969178.268981824,11588.1728515625,42940.5390625,-26184.21875,13555.2822265625,-5779.28955078125,-17738.8359375,-3384.43408203125,26299.486328125
969178.273611337,11586.33984375,42937.296875,-26184.666015625,13555.259765625,-5779.64697265625,-17747.0625,-3391.474853515625,26296.939453125
969178.277645341,11570.0224609375,42925.31640625,-26190.142578125,13550.2529296875,-5784.43017578125,-17753.69921875,-3401.533203125,26293.453125
969178.281676062,11580.662109375,42927.328125,-26187.70703125,13551.83984375,-5781.41259765625,-17749.833984375,-3393.061767578125,26291.642578125
969178.285718818,11583.5458984375,42927.93359375,-26183.392578125,13556.958984375,-5777.25537109375,-17745.720703125,-3392.368896484375,26298.01171875
969178.289726929,11573.755859375,42924.26953125,-26188.064453125,13552.5556640625,-5781.3681640625,-17746.681640625,-3395.587646484375,26301.587890625
969178.292617686,11577.3994140625,42925.65234375,-26189.025390625,13551.5498046875,-5782.10595703125,-17748.759765625,-3397.398193359375,26300.984375
969178.296838401,11578.5166015625,42929.23046875,-26186.54296875,13553.8515625,-5779.06591796875,-17749.900390625,-3398.42626953125,26293.162109375
969178.301735584,11569.12890625,42934.75,-26188.66796875,13551.28125,-5783.55859375,-17753.744140625,-3404.595458984375,26299.3984375
969178.305746613,11570.380859375,42928.625,-26189.673828125,13549.6279296875,-5782.5302734375,-17749.005859375,-3403.768310546875,26300.58203125
969178.309769312,11580.416015625,42933.90234375,-26189.248046875,13551.326171875,-5782.7763671875,-17748.671875,-3399.63330078125,26287.505859375
969178.312738472,11613.2734375,42920.1328125,-26195.283203125,13541.267578125,-5791.91796875,-17753.7890625,-3404.103515625,26281.583984375
969178.316809672,11597.8955078125,42913.203125,-26195.73046875,13541.603515625,-5788.83349609375,-17754.6171875,-3405.064697265625,26283.39453125
969178.320813043,11595.1689453125,42929.296875,-26183.4375,13557.1376953125,-5777.68017578125,-17750.01171875,-3400.01318359375,26287.865234375
969178.324752232,11596.3310546875,42935.19921875,-26181.40234375,13559.037109375,-5779.24462890625,-17754.83984375,-3412.776123046875,26293.541015625
969178.329756264,11588.216796875,42929.4765625,-26185.91796875,13553.1142578125,-5784.162109375,-17757.365234375,-3413.692626953125,26285.16015625
969178.333809959,11577.7568359375,42934.640625,-26183.212890625,13556.51171875,-5780.138671875,-17752.626953125,-3405.44482421875,26285.451171875
969178.337858914,11579.3212890625,42940.47265625,-26178.900390625,13561.048828125,-5775.3779296875,-17747.84375,-3399.901611328125,26296.669921875
969178.340877671,11586.384765625,42935.7109375,-26182.765625,13555.7744140625,-5779.28955078125,-17751.21875,-3398.9404296875,26302.146484375
969178.344850409,11581.19921875,42926.59375,-26188.95703125,13548.1748046875,-5783.1787109375,-17749.720703125,-3401.399169921875,26301.767578125
969178.348880037,11587.814453125,42940.40625,-26176.060546875,13562.994140625,-5772.09228515625,-17741.02734375,-3397.42041015625,26298.2578125
