#967744.260722364,4184.1796875,46733.7421875,-25087.5078125,17193.677734375,-7196.2333984375,-22127.6015625,-8867.6298828125,25790.134765625
967744.264627638,4198.126953125,46755.109375,-25067.2578125,17216.275390625,-7173.0322265625,-22108.802734375,-8851.447265625,25786.291015625
967744.268734576,4196.7412109375,46749.859375,-25073.830078125,17208.072265625,-7183.53759765625,-22115.59765625,-8856.07421875,25770.5546875
967744.271698267,4185.1181640625,46751.71484375,-25069.08984375,17213.369140625,-7177.681640625,-22110.3671875,-8857.6611328125,25773.484375
967744.275831826,4171.751953125,46748.8515625,-25071.951171875,17209.79296875,-7179.849609375,-22111.5078125,-8863.986328125,25784.1015625
967744.279827539,4179.39599609375,46746.1484375,-25069.203125,17210.619140625,-7179.33544921875,-22111.775390625,-8863.427734375,25789.8671875
967744.283899104,4185.60986328125,46749.65625,-25063.369140625,17214.0625,-7174.6865234375,-22103.349609375,-8863.673828125,25795.544921875
967744.287914873,4172.60107421875,46750.4375,-25063.81640625,17214.822265625,-7175.267578125,-22109.00390625,-8859.6279296875,25786.15625
967744.292807315,4164.86767578125,46759.2890625,-25058.83203125,17221.974609375,-7168.0478515625,-22102.455078125,-8847.580078125,25788.056640625
967744.296553957,4185.60986328125,46758.1953125,-25057.177734375,17223.337890625,-7163.22021484375,-22099.482421875,-8850.9111328125,25795.90234375
967744.299933009,4199.982421875,46743.15234375,-25065.111328125,17212.318359375,-7174.26171875,-22110.009765625,-8864.5234375,25796.439453125
967744.303846306,4211.6943359375,46756.51953125,-25058.49609375,17219.0234375,-7169.03125,-22105.763671875,-8851.6484375,25794.203125
967744.307886145,4205.5703125,46767.3828125,-25054.337890625,17224.12109375,-7164.650390625,-22100.533203125,-8846.9765625,25789.0625
967744.311964638,4194.23779296875,46751.6015625,-25061.759765625,17216.05078125,-7172.00439453125,-22103.595703125,-8852.498046875,25786.626953125
967744.315942482,4194.41650390625,46745.85546875,-25058.67578125,17219.896484375,-7168.47265625,-22103.88671875,-8862.265625,25787.7890625
967744.320791892,4181.27392578125,46749.03125,-25058.853515625,17219.068359375,-7168.96435546875,-22104.98046875,-8857.125,25789.8671875
967744.324953167,4184.67138671875,46738.5703125,-25068.5546875,17209.412109375,-7177.54736328125,-22109.474609375,-8857.548828125,25787.275390625
967744.327921233,4180.69287109375,46729.80859375,-25077.0703125,17200.404296875,-7183.98486328125,-22113.67578125,-8855.224609375,25786.0234375
967744.331986234,4169.47216796875,46730.078125,-25077.205078125,17201.365234375,-7180.52001953125,-22106.478515625,-8856.2978515625,25777.529296875
967744.335659577,4163.07958984375,46733.67578125,-25077.31640625,17204.2265625,-7179.693359375,-22110.994140625,-8853.4814453125,25787.7890625
967744.339694674,4176.5126953125,46741.6328125,-25071.59375,17210.775390625,-7174.5078125,-22104.17578125,-8856.7451171875,25800.306640625
967744.343699869,4188.24755859375,46746.34765625,-25073.271484375,17207.3125,-7178.84375,-22119.666015625,-8861.4609375,25792.638671875
