#140131.639393827,5826.384765625,48121.13671875,17564.693359375,30132.923828125,40723.8515625,2408.959228515625,52997.015625,37690.09375
140131.643465024,5820.86376953125,48109.37890625,17547.794921875,30118.640625,40706.66015625,2391.6142578125,52978.640625,37673.46484375
140131.647491002,5819.947265625,48106.8984375,17540.353515625,30115.578125,40699.98046875,2384.10400390625,52970.59375,37665.23828125
140131.650487146,5811.67724609375,48096.99609375,17530.138671875,30105.990234375,40690.8359375,2375.34228515625,52961.921875,37653.4375
140131.655510137,5816.28173828125,48107.234375,17541.91796875,30121.880859375,40711.1328125,2399.92919921875,52983.984375,37666.734375
140131.660397835,5812.548828125,48107.01171875,17545.404296875,30124.65234375,40718.08203125,2406.0087890625,52988.609375,37667.33984375
140131.664481431,5817.04150390625,48114.74609375,17554.5234375,30134.666015625,40731.26953125,2419.151611328125,52999.47265625,37675.00390625
140131.667512583,5816.9296875,48120.53515625,17562.90625,30144.412109375,40743.1640625,2431.6015625,53008.8828125,37680.9296875
140131.672549067,5820.1484375,48119.1484375,17566.01171875,30145.216796875,40746.76171875,2436.854248046875,53012.79296875,37682.42578125
140131.67556308,5818.9189453125,48116.1328125,17566.326171875,30145.26171875,40749.0390625,2439.558837890625,53014.55859375,37682.26953125
140131.679380466,5808.23486328125,48105.0,17561.51953125,30135.26953125,40743.18359375,2434.462646484375,53008.63671875,37674.71484375
140131.682526126,5803.3173828125,48103.81640625,17563.46484375,30135.6953125,40741.46484375,2429.388671875,53002.78125,37667.62890625
140131.686529129,5810.58203125,48114.7890625,17576.583984375,30146.646484375,40747.65625,2432.048583984375,53005.75390625,37669.70703125
140131.69057334,5818.740234375,48123.53125,17586.375,30154.849609375,40754.671875,2436.5859375,53010.08984375,37671.609375
140131.695458485,5830.47509765625,48140.25,17603.5625,30171.48046875,40768.8671875,2447.806640625,53020.9296875,37680.63671875
140131.699601523,5825.9375,48132.44921875,17598.265625,30159.4765625,40755.58984375,2428.360595703125,53001.41796875,37663.5625
