#16803.619858076,93625.265625,67073.2265625,50335.34765625,22679.17578125,11081.5029296875,84677.9296875,77031.0859375,89862.1484375
16803.623719955,93623.3203125,67074.4296875,50334.296875,22672.916015625,11079.9609375,84679.2734375,77032.4453125,89876.390625
16803.626715736,93645.296875,67089.71875,50342.921875,22684.517578125,11098.3115234375,84696.1015625,77044.8125,89911.1015625
16803.630674617,93644.6875,67091.9765625,50344.01953125,22685.1875,11097.5517578125,84688.2109375,77039.1953125,89899.0546875
16803.633716348,93609.640625,67055.34375,50320.796875,22655.705078125,11068.7626953125,84664.71875,77016.1953125,89852.671875
16803.636816061,93619.34375,67064.5078125,50327.9921875,22663.908203125,11075.37890625,84673.8828125,77028.7578125,89873.9296875
16803.640471535,93656.2421875,67103.734375,50352.625,22694.93359375,11103.5869140625,84698.46875,77049.7265625,89917.2421875
16803.643518736,93669.3671875,67121.1953125,50363.01953125,22709.037109375,11122.697265625,84712.8203125,77059.46875,89944.7421875
16803.646604227,93634.6328125,67082.125,50339.81640625,22677.654296875,11093.953125,84688.5234375,77042.0859375,89906.671875
16803.649785262,93611.96875,67060.53125,50330.09375,22665.115234375,11070.6181640625,84670.421875,77028.9609375,89871.6015625
16803.653727004,93621.015625,67068.1953125,50332.55078125,22667.150390625,11072.0703125,84674.8671875,77034.328125,89880.453125
16803.656765452,93630.875,67079.5546875,50334.69921875,22675.7109375,11083.2685546875,84680.9921875,77036.2734375,89904.6171875
16803.659784938,93655.125,67105.7265625,50353.2734375,22700.38671875,11109.2197265625,84700.171875,77051.3359375,89937.6328125
16803.663736525,93638.6328125,67085.40625,50344.375,22681.857421875,11094.8916015625,84691.03125,77046.6640625,89908.1953125
16803.666582792,93610.0703125,67058.875,50324.7734375,22652.12890625,11062.7275390625,84666.4375,77016.53125,89863.515625
16803.669730642,93619.703125,67069.8984375,50331.01171875,22664.35546875,11071.51171875,84671.3125,77036.1328125,89877.390625
16803.673749329,93650.703125,67098.4140625,50352.4453125,22691.04296875,11101.396484375,84698.203125,77057.0390625,89919.4609375
16803.67676298,93662.4140625,67115.3125,50359.93359375,22703.025390625,11118.4501953125,84712.015625,77066.2421875,89951.7578125
16803.679611434,93645.921875,67096.9609375,50350.65625,22691.625,11106.8720703125,84698.8515625,77056.765625,89915.3671875
16803.683561198,93607.0234375,67054.984375,50326.91796875,22663.908203125,11073.9931640625,84673.953125,77033.390625,89859.3359375
16803.68677943,93615.96875,67056.0390625,50328.015625,22664.400390625,11073.568359375,84674.640625,77027.53125,89868.359375
16803.689759896,93643.3046875,67102.59375,50351.21484375,22690.57421875,11102.06640625,84698.2265625,77047.265625,89914.8515625
16803.692860703,93662.28125,67121.078125,50364.87109375,22706.154296875,11122.384765625,84713.71875,77061.078125,89942.9296875
16803.696813385,93638.3828125,67088.1796875,50351.1953125,22681.34375,11103.765625,84700.796875,77048.765625,89912.7109375
16803.701822157,93605.3046875,67054.765625,50329.9375,22656.353515625,11076.6083984375,84680.0546875,77032.9609375,89868.0078125
16803.70576791,93613.5078125,67066.6796875,50335.8828125,22666.412109375,11079.9609375,84681.4609375,77038.546875,89876.2734375
16803.709802643,93637.8515625,67096.8046875,50351.73046875,22689.6796875,11101.44140625,84697.640625,77048.5,89912.484375
16803.713936566,93660.4453125,67125.2578125,50366.05859375,22712.6796875,11125.8935546875,84714.6328125,77052.8125,89935.2578125
16803.717838558,93640.1328125,67101.9453125,50358.4140625,22697.369140625,11112.68359375,84705.375,77059.0234375,89917.2421875
16803.722789348,93609.3984375,67046.71875,50327.56640625,22661.3828125,11073.27734375,84675.4296875,77028.046875,89872.046875
