#969334.940083998,12453.296875,42762.59765625,-25425.220703125,13559.2607421875,-5552.84375,-17239.38671875,-2686.99267578125,26668.89453125
969334.944003859,12447.8876953125,42759.46875,-25425.84765625,13558.3671875,-5551.681640625,-17236.458984375,-2696.0673828125,26657.65234375
969334.947044496,12440.265625,42764.2734375,-25427.142578125,13557.115234375,-5553.33544921875,-17238.6484375,-2702.97412109375,26653.62890625
969334.951020516,12454.4140625,42764.49609375,-25419.09765625,13565.2509765625,-5543.79150390625,-17229.306640625,-2689.317138671875,26648.77734375
969334.955865186,12451.732421875,42769.63671875,-25419.9453125,13562.994140625,-5546.2275390625,-17227.80859375,-2691.865234375,26653.158203125
969334.960340443,12453.341796875,42773.05859375,-25421.80078125,13561.18359375,-5552.6650390625,-17238.6484375,-2692.334716796875,26657.494140625
969334.964491506,12455.5322265625,42765.2578125,-25419.275390625,13565.20703125,-5544.99853515625,-17233.150390625,-2694.79345703125,26652.845703125
969334.968484302,12445.294921875,42756.71875,-25424.70703125,13560.2890625,-5548.12744140625,-17229.91015625,-2691.17236328125,26642.966796875
969334.972420938,12437.1142578125,42760.40625,-25423.232421875,13562.4345703125,-5545.98193359375,-17224.96875,-2686.6796875,26648.62109375
969334.974930247,12433.7392578125,42761.97265625,-25432.9765625,13552.1982421875,-5559.68359375,-17245.220703125,-2696.17919921875,26663.10546875
969334.979251247,12453.005859375,42760.3828125,-25428.505859375,13558.3671875,-5551.81591796875,-17237.150390625,-2697.095703125,26649.0234375
969334.984185626,12457.87890625,42759.578125,-25420.03515625,13566.8603515625,-5537.60009765625,-17219.359375,-2675.77197265625,26667.017578125
969334.988244792,12468.00390625,42757.546875,-25423.208984375,13561.4072265625,-5541.19873046875,-17223.919921875,-2683.930419921875,26657.875
969334.991970648,12456.6044921875,42763.37890625,-25427.658203125,13555.908203125,-5549.22265625,-17230.3125,-2696.402587890625,26651.4375
969334.99593901,12442.8583984375,42758.5078125,-25431.14453125,13553.3828125,-5554.34130859375,-17236.390625,-2692.6923828125,26644.955078125
969335.000055794,12443.3056640625,42753.61328125,-25433.15625,13551.818359375,-5554.76611328125,-17235.85546875,-2691.6865234375,26635.724609375
969335.003107736,12435.52734375,42756.47265625,-25432.3515625,13553.8740234375,-5556.33056640625,-17238.24609375,-2697.76611328125,26649.783203125
969335.007178571,12429.6708984375,42756.2734375,-25434.810546875,13551.1923828125,-5560.48828125,-17243.9453125,-2692.87109375,26655.640625
969335.012012665,12442.2998046875,42752.40625,-25435.994140625,13550.8125,-5559.236328125,-17239.72265625,-2691.820556640625,26645.916015625
969335.016090065,12432.7333984375,42762.1953125,-25434.7421875,13552.33203125,-5559.14697265625,-17242.068359375,-2697.296875,26640.083984375
969335.020242222,12455.77734375,42744.71484375,-25440.197265625,13544.84375,-5566.97021484375,-17257.24609375,-2711.646484375,26655.70703125
969335.024300294,12448.669921875,42738.75,-25438.9453125,13544.017578125,-5564.17626953125,-17251.724609375,-2711.020751953125,26659.908203125
969335.028205568,12453.408203125,42754.39453125,-25435.771484375,13548.5322265625,-5561.3154296875,-17246.5390625,-2714.4853515625,26653.962890625
969335.031202444,12442.4560546875,42761.703125,-25432.798828125,13553.8740234375,-5560.4208984375,-17247.544921875,-2710.327880859375,26647.392578125
969335.035343296,12451.28515625,42751.04296875,-25434.4296875,13549.1357421875,-5562.11962890625,-17243.744140625,-2698.347412109375,26638.697265625
969335.04020547,12446.1884765625,42744.3828125,-25438.498046875,13545.0234375,-5565.62890625,-17245.869140625,-2701.36474609375,26635.45703125
969335.044058961,12433.962890625,42747.6875,-25436.732421875,13548.0400390625,-5564.4443359375,-17251.9921875,-2706.215087890625,26638.5625
969335.048311039,12427.8154296875,42760.16015625,-25434.98828125,13550.07421875,-5560.4658203125,-17239.765625,-2694.0556640625,26635.58984375
969335.052339207,12447.5302734375,42760.31640625,-25433.513671875,13550.4541015625,-5556.33056640625,-17225.73046875,-2685.718505859375,26641.37890625
969335.055439285,12442.7470703125,42749.7890625,-25438.587890625,13544.888671875,-5564.220703125,-17247.03125,-2697.319091796875,26650.095703125
969335.059367899,12446.3681640625,42742.52734375,-25439.16796875,13542.8544921875,-5567.5068359375,-17256.486328125,-2711.400634765625,26642.474609375
969335.063413572,12445.3173828125,42751.0859375,-25432.3515625,13550.7001953125,-5560.8232421875,-17251.166015625,-2707.15380859375,26643.79296875
969335.06824876,12465.3671875,42754.73046875,-25424.908203125,13559.640625,-5549.58056640625,-17231.720703125,-2699.95654296875,26654.72265625
969335.072318501,12445.9873046875,42755.625,-25425.646484375,13558.6572265625,-5547.18896484375,-17229.775390625,-2688.423095703125,26654.6796875
969335.076359069,12437.5390625,42761.32421875,-25424.572265625,13559.5068359375,-5549.75927734375,-17237.3515625,-2694.0556640625,26642.83203125
969335.080424434,12443.39453125,42765.34765625,-25421.64453125,13563.150390625,-5549.33447265625,-17237.375,-2696.648681640625,26638.541015625
969335.083512478,12447.150390625,42763.08984375,-25424.55078125,13558.412109375,-5550.74267578125,-17228.859375,-2694.323974609375,26628.951171875
969335.087433433,12441.8525390625,42764.4296875,-25427.74609375,13554.90234375,-5553.6484375,-17237.3515625,-2698.727294921875,26638.25
969335.091709944,12446.546875,42763.24609375,-25420.169921875,13565.2509765625,-5542.6962890625,-17228.880859375,-2700.314208984375,26678.482421875
969335.095532802,12452.3798828125,42758.796875,-25424.86328125,13558.478515625,-5547.72509765625,-17231.5625,-2687.77490234375,26668.380859375
969335.100361791,12413.533203125,42753.8359375,-25440.845703125,13545.5146484375,-5562.94677734375,-17246.025390625,-2702.4599609375,26642.85546875
969335.104323589,12472.4521484375,42766.015625,-25435.32421875,13549.1357421875,-5562.76806640625,-17248.08203125,-2700.135498046875,26645.58203125
969335.108404271,12458.7060546875,42745.83203125,-25443.169921875,13538.7646484375,-5569.853515625,-17248.728515625,-2709.18798828125,26639.009765625
969335.111906947,12461.7685546875,42749.96875,-25442.56640625,13539.30078125,-5571.6640625,-17254.96484375,-2707.15380859375,26638.115234375
969335.115837383,12450.681640625,42749.25390625,-25438.966796875,13544.8662109375,-5566.27734375,-17250.40625,-2709.97021484375,26651.974609375
969335.119864458,12438.7236328125,42745.72265625,-25437.58203125,13547.4814453125,-5560.2646484375,-17245.197265625,-2712.4736328125,26638.763671875
969335.123608183,12426.5419921875,42747.46484375,-25441.693359375,13542.6982421875,-5563.55029296875,-17245.689453125,-2705.432861328125,26639.078125
969335.128579394,12430.0283203125,42744.6484375,-25443.013671875,13540.2177734375,-5566.634765625,-17236.591796875,-2699.0625,26638.115234375
969335.13262142,12447.708984375,42750.70703125,-25435.4140625,13548.3759765625,-5560.37646484375,-17241.7109375,-2684.77978515625,26646.07421875
969335.136649589,12426.2958984375,42772.27734375,-25429.6015625,13557.96484375,-5552.93310546875,-17241.3984375,-2690.56884765625,26646.810546875
969335.140794817,12461.1865234375,42779.65234375,-25428.26171875,13558.5908203125,-5553.849609375,-17244.505859375,-2701.521240234375,26640.216796875
969335.14445175,12499.9228515625,42750.05859375,-25434.09375,13548.509765625,-5559.6611328125,-17248.326171875,-2706.997314453125,26655.283203125
969335.147659041,12467.2666015625,42749.453125,-25437.08984375,13546.2080078125,-5561.60595703125,-17245.9140625,-2705.097412109375,26650.677734375
969335.151760509,12461.7236328125,42748.58203125,-25443.794921875,13541.46875,-5567.0595703125,-17245.2421875,-2703.689453125,26627.611328125
969335.156363401,12442.791015625,42742.19140625,-25451.283203125,13534.115234375,-5572.0888671875,-17242.26953125,-2706.594970703125,26627.1640625
969335.160496231,12439.7958984375,42733.47265625,-25451.908203125,13533.6015625,-5574.0556640625,-17258.630859375,-2710.730224609375,26646.810546875
969335.164555397,12446.255859375,42741.140625,-25443.146484375,13543.9501953125,-5565.4951171875,-17247.9921875,-2707.95849609375,26629.912109375
969335.168616386,12449.0498046875,42750.23828125,-25444.779296875,13539.79296875,-5568.55712890625,-17251.0546875,-2709.635009765625,26639.8828125
969335.172256543,12436.041015625,42749.74609375,-25443.83984375,13541.0224609375,-5566.54541015625,-17250.048828125,-2714.462890625,26638.787109375
969335.17547514,12446.30078125,42752.29296875,-25441.3359375,13543.5703125,-5565.673828125,-17248.908203125,-2706.19287109375,26640.060546875
969335.179559833,12455.7333984375,42752.42578125,-25440.46484375,13545.8720703125,-5564.310546875,-17245.98046875,-2705.16455078125,26633.490234375
969335.184320993,12441.1826171875,42744.60546875,-25448.84765625,13537.1328125,-5574.2119140625,-17256.0390625,-2713.14404296875,26625.041015625
