#16755.219969885,94039.265625,67385.8359375,50906.27734375,23366.53515625,11422.724609375,85315.109375,77354.828125,90322.9296875
16755.223049177,94010.2265625,67350.5703125,50882.47265625,23333.9921875,11387.1630859375,85288.375,77331.1796875,90287.1640625
16755.227029209,94017.2734375,67356.828125,50881.33203125,23332.896484375,11388.4150390625,85288.9609375,77328.875,90299.6171875
16755.231030756,94055.515625,67403.5390625,50909.31640625,23373.017578125,11427.84375,85315.515625,77348.8828125,90341.7265625
16755.235065489,94069.28125,67419.078125,50923.8671875,23386.763671875,11443.2216796875,85323.0234375,77355.546875,90355.34375
16755.239069225,94031.6875,67371.8046875,50901.6953125,23349.705078125,11406.4306640625,85295.015625,77333.3046875,90304.7578125
16755.244024026,94011.28125,67346.25,50885.82421875,23326.080078125,11383.453125,85281.4296875,77321.96875,90281.0859375
16755.247043511,94026.1015625,67363.640625,50892.015625,23338.865234375,11396.1259765625,85290.7265625,77330.2890625,90303.375
16755.251022814,94052.9453125,67395.3828125,50906.1875,23360.904296875,11418.9921875,85306.171875,77342.6875,90339.3359375
16755.25503129,94058.015625,67402.21875,50912.55859375,23366.0,11431.7548828125,85315.4921875,77353.328125,90353.328125
16755.259103949,94031.015625,67371.109375,50898.98828125,23347.291015625,11407.861328125,85296.625,77339.3359375,90309.8984375
16755.263149987,94015.484375,67354.765625,50888.0390625,23331.0859375,11385.9560546875,85282.34375,77325.703125,90285.6015625
16755.267162839,94021.921875,67364.46875,50891.32421875,23336.13671875,11396.3720703125,85293.296875,77333.171875,90303.125
16755.272064033,94056.296875,67399.984375,50907.19140625,23361.55078125,11423.484375,85312.71875,77349.421875,90340.6796875
16755.27612174,94068.7265625,67411.09375,50912.6015625,23369.62109375,11435.3310546875,85321.3671875,77359.703125,90356.9296875
16755.280137875,94028.359375,67365.8984375,50888.1484375,23337.814453125,11400.6865234375,85293.5,77336.5234375,90306.4375
16755.284111343,94008.6640625,67354.234375,50882.8515625,23335.578125,11389.599609375,85282.4140625,77324.609375,90277.109375
16755.288157016,94025.515625,67372.984375,50894.49609375,23349.951171875,11403.033203125,85294.390625,77338.3515625,90301.25
16755.306171091,94050.1953125,67401.1484375,50908.84765625,23368.994140625,11425.0048828125,85312.6484375,77353.640625,90341.484375
16755.309164685,94053.8125,67401.4609375,50908.69140625,23365.798828125,11426.904296875,85314.1953125,77356.03125,90353.1484375
16755.313182643,94010.6796875,67355.1953125,50884.5078125,23336.09375,11394.1591796875,85285.40625,77327.9375,90296.265625
16755.316214163,93998.4296875,67341.6015625,50880.90625,23326.19140625,11381.2626953125,85278.96875,77320.3359375,90275.078125
16755.320114332,94045.125,67396.65625,50910.5,23368.056640625,11429.8994140625,85319.265625,77351.5625,90343.1328125
16755.323190706,94045.703125,67399.0703125,50911.86328125,23371.38671875,11435.1748046875,85318.7578125,77354.265625,90350.84375
16755.326151844,94006.5234375,67352.6015625,50885.17578125,23335.19921875,11393.533203125,85285.2265625,77330.421875,90295.3671875
16755.329285107,93987.3828125,67329.8046875,50868.75,23314.009765625,11369.103515625,85269.1796875,77314.53125,90268.9921875
16755.333120364,94004.734375,67352.2421875,50878.94140625,23331.689453125,11386.068359375,85281.9375,77325.8359375,90294.4296875
16755.336200021,94030.234375,67382.90625,50890.96484375,23352.857421875,11411.951171875,85301.5,77340.2109375,90331.4453125
16755.339191791,94025.7890625,67373.7265625,50881.30859375,23339.6015625,11410.3193359375,85303.0859375,77340.8125,90335.5390625
16755.343142649,94002.2265625,67351.90625,50876.7734375,23334.3046875,11395.232421875,85287.28125,77323.8515625,90287.5
16755.346227047,94008.484375,67362.90625,50889.35546875,23350.0625,11395.1650390625,85284.6875,77323.2890625,90269.6171875
16755.349223922,94026.125,67377.8125,50893.359375,23355.359375,11399.6357421875,85289.4921875,77330.84375,90290.7890625
16755.353225835,94036.0,67384.65625,50887.27734375,23349.927734375,11399.2333984375,85289.875,77332.765625,90319.6875
16755.356206665,94048.671875,67396.7265625,50899.68359375,23360.92578125,11419.4619140625,85304.765625,77347.515625,90338.9140625
16755.360150595,94019.640625,67361.203125,50885.71484375,23337.5234375,11395.1201171875,85283.859375,77329.703125,90290.1875
16755.364221795,94001.5390625,67337.3984375,50873.375,23318.435546875,11374.19921875,85267.9921875,77314.1953125,90262.2421875
16755.36824267,94012.578125,67353.7421875,50881.48828125,23331.712890625,11389.5546875,85279.6796875,77321.0546875,90282.6953125
16755.372248594,94046.1953125,67395.3125,50905.29296875,23366.78125,11428.513671875,85309.859375,77343.8046875,90327.578125
16755.376247224,94061.2578125,67410.46875,50916.0234375,23377.755859375,11443.646484375,85320.71875,77353.7578125,90345.53125
16755.381214059,94026.8359375,67365.1171875,50895.01171875,23343.447265625,11405.6484375,85292.3984375,77333.5703125,90299.6875
16755.384306114,93999.34375,67335.390625,50876.125,23318.970703125,11378.4462890625,85273.4453125,77312.625,90266.6015625
16755.387266158,94011.0546875,67351.078125,50883.546875,23330.505859375,11388.146484375,85282.546875,77322.375,90290.046875
16755.391203523,94034.90625,67371.6875,50892.08203125,23340.787109375,11403.099609375,85296.6484375,77338.3984375,90331.7578125
16755.395194496,94039.5078125,67374.0625,50890.765625,23342.3515625,11408.8447265625,85296.9375,77340.1015625,90338.578125
16755.399202243,94018.3203125,67354.453125,50886.3828125,23339.4453125,11394.896484375,85280.9140625,77324.71875,90291.859375
16755.403242081,94008.84375,67343.5234375,50882.31640625,23332.740234375,11384.6376953125,85273.7578125,77315.265625,90268.75
16755.407226489,94028.6015625,67371.15625,50897.203125,23357.974609375,11408.62109375,85291.8671875,77327.984375,90293.8515625
